run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.1037e-05,4.0152e-05,4.1627e-05,4.1185e-05,4.1048e-05
1,262144,4.1042e-05,4.0035e-05,4.2039e-05,4.1047e-05,4.0219e-05
1,262144,4.2415e-05,4.109e-05,4.3471e-05,4.255e-05,4.3131e-05
1,262144,4.1752e-05,4.0435e-05,4.2739e-05,4.1917e-05,4.2268e-05
1,262144,4.404e-05,4.2796e-05,4.4706e-05,4.4329e-05,4.4108e-05
1,262144,4.1381e-05,3.9873e-05,4.2871e-05,4.139e-05,3.9873e-05
1,262144,4.163e-05,4.0318e-05,4.2683e-05,4.1759e-05,4.262e-05
1,262144,4.1049e-05,4.0035e-05,4.1978e-05,4.1091e-05,4.184e-05
1,262144,4.4823e-05,4.3525e-05,4.5839e-05,4.4964e-05,4.4438e-05
1,262144,4.2271e-05,4.0955e-05,4.3175e-05,4.2477e-05,4.1792e-05
1,262144,4.3131e-05,4.1794e-05,4.3875e-05,4.3428e-05,4.3752e-05
1,262144,4.1764e-05,4.04e-05,4.2479e-05,4.2088e-05,4.2447e-05
1,262144,4.2819e-05,4.1446e-05,4.3705e-05,4.3063e-05,4.2668e-05
1,262144,4.0943e-05,4.0013e-05,4.1552e-05,4.1104e-05,4.0657e-05
1,262144,4.0873e-05,3.9557e-05,4.1772e-05,4.1081e-05,4.1772e-05
1,262144,4.296e-05,4.1638e-05,4.3685e-05,4.3258e-05,4.2997e-05
1,262144,4.1859e-05,4.0602e-05,4.3025e-05,4.1905e-05,4.0843e-05
1,262144,4.0886e-05,4.0689e-05,4.1e-05,4.0928e-05,4.0689e-05
1,262144,4.1561e-05,4.0713e-05,4.2448e-05,4.1541e-05,4.0933e-05
1,262144,4.3809e-05,4.3001e-05,4.4363e-05,4.3937e-05,4.3642e-05
1,262144,4.1163e-05,4.009e-05,4.1731e-05,4.1415e-05,4.1295e-05
1,262144,4.2477e-05,4.0925e-05,4.3497e-05,4.2742e-05,4.2587e-05
1,262144,4.072e-05,3.9823e-05,4.1135e-05,4.0961e-05,4.1135e-05
1,262144,4.1731e-05,4.0645e-05,4.2375e-05,4.1953e-05,4.2375e-05
1,262144,4.2925e-05,4.1762e-05,4.3738e-05,4.31e-05,4.2809e-05
1,262144,4.3416e-05,4.2008e-05,4.4437e-05,4.361e-05,4.3346e-05
1,262144,4.3445e-05,4.1899e-05,4.4178e-05,4.3852e-05,4.4178e-05
1,262144,4.1127e-05,3.9862e-05,4.18e-05,4.1422e-05,4.18e-05
1,262144,4.3387e-05,4.2041e-05,4.4208e-05,4.365e-05,4.3209e-05
1,262144,4.1158e-05,4.0325e-05,4.1789e-05,4.1258e-05,4.0978e-05
1,262144,4.1493e-05,4.0382e-05,4.2272e-05,4.166e-05,4.2272e-05
1,262144,4.0375e-05,4.0116e-05,4.0538e-05,4.0423e-05,4.0403e-05
1,262144,4.1026e-05,4.0561e-05,4.1534e-05,4.1005e-05,4.0747e-05
1,262144,4.2514e-05,4.161e-05,4.3187e-05,4.2629e-05,4.2269e-05
1,262144,4.1973e-05,4.0692e-05,4.2539e-05,4.2331e-05,4.228e-05
1,262144,4.1369e-05,4.026e-05,4.2175e-05,4.152e-05,4.1851e-05
1,262144,4.0337e-05,3.9706e-05,4.0882e-05,4.0381e-05,4.031e-05
1,262144,4.3378e-05,4.2005e-05,4.4176e-05,4.3666e-05,4.3608e-05
1,262144,4.5711e-05,4.3432e-05,5.1789e-05,4.3812e-05,4.3882e-05
1,262144,4.3944e-05,4.2247e-05,4.4889e-05,4.432e-05,4.456e-05
1,262144,4.1438e-05,4.0627e-05,4.2441e-05,4.1343e-05,4.1277e-05
1,262144,4.066e-05,3.9922e-05,4.1489e-05,4.0615e-05,4.1155e-05
1,262144,4.714e-05,4.5551e-05,4.8189e-05,4.741e-05,4.7683e-05
1,262144,4.1827e-05,4.0835e-05,4.2792e-05,4.184e-05,4.0835e-05
1,262144,4.2126e-05,4.066e-05,4.3178e-05,4.2334e-05,4.066e-05
1,262144,4.2613e-05,4.1066e-05,4.3374e-05,4.3007e-05,4.2734e-05
1,262144,4.1846e-05,4.0445e-05,4.2474e-05,4.2233e-05,4.2387e-05
1,262144,4.2312e-05,4.0924e-05,4.2865e-05,4.2729e-05,4.2728e-05
1,262144,4.2686e-05,4.1486e-05,4.3662e-05,4.2798e-05,4.2272e-05
1,262144,4.1186e-05,4.0144e-05,4.1872e-05,4.1365e-05,4.1013e-05
1,262144,4.1938e-05,4.0649e-05,4.2631e-05,4.2236e-05,4.2631e-05
1,262144,4.3292e-05,4.2093e-05,4.4002e-05,4.3536e-05,4.3125e-05
1,262144,4.2339e-05,4.0958e-05,4.3259e-05,4.2569e-05,4.2091e-05
1,262144,4.0937e-05,3.9497e-05,4.1581e-05,4.1335e-05,4.1537e-05
1,262144,4.1448e-05,3.998e-05,4.2128e-05,4.1842e-05,4.1822e-05
1,262144,4.2725e-05,4.1307e-05,4.3579e-05,4.3008e-05,4.2811e-05
1,262144,4.1815e-05,4.0532e-05,4.2587e-05,4.2071e-05,4.0532e-05
1,262144,4.2267e-05,4.0997e-05,4.2915e-05,4.2578e-05,4.2722e-05
1,262144,4.0801e-05,4.0178e-05,4.1322e-05,4.0852e-05,4.0178e-05
1,262144,4.1038e-05,4.0476e-05,4.1628e-05,4.1024e-05,4.1628e-05
1,262144,4.2772e-05,4.1354e-05,4.3759e-05,4.2988e-05,4.2546e-05
1,262144,4.0963e-05,4.0679e-05,4.143e-05,4.0872e-05,4.0723e-05
1,262144,4.2813e-05,4.2145e-05,4.3194e-05,4.2956e-05,4.2145e-05
1,262144,4.2227e-05,4.1074e-05,4.2905e-05,4.2464e-05,4.2279e-05
1,262144,4.1343e-05,4.0141e-05,4.2613e-05,4.1309e-05,4.2613e-05
1,262144,4.2886e-05,4.134e-05,4.3871e-05,4.3166e-05,4.3789e-05
1,262144,4.0872e-05,3.9784e-05,4.1469e-05,4.1117e-05,4.111e-05
1,262144,4.0965e-05,4.0832e-05,4.1118e-05,4.0955e-05,4.1118e-05
1,262144,4.2e-05,4.0947e-05,4.3204e-05,4.1924e-05,4.12e-05
1,262144,4.3609e-05,4.216e-05,4.4343e-05,4.3966e-05,4.4338e-05
1,262144,4.3149e-05,4.1525e-05,4.3787e-05,4.3642e-05,4.3551e-05
1,262144,4.058e-05,3.9967e-05,4.0879e-05,4.0737e-05,4.0879e-05
1,262144,4.1337e-05,4.0257e-05,4.2267e-05,4.1412e-05,4.086e-05
1,262144,4.1535e-05,4.0387e-05,4.2421e-05,4.1667e-05,4.2255e-05
1,262144,4.3274e-05,4.1863e-05,4.3826e-05,4.3704e-05,4.379e-05
1,262144,4.2208e-05,4.0945e-05,4.3002e-05,4.2442e-05,4.2013e-05
1,262144,4.8909e-05,4.723e-05,4.9786e-05,4.931e-05,4.9624e-05
1,262144,4.6044e-05,4.4497e-05,4.6752e-05,4.6463e-05,4.6177e-05
1,262144,4.2251e-05,4.0932e-05,4.2885e-05,4.2594e-05,4.2513e-05
1,262144,4.2974e-05,4.1506e-05,4.4019e-05,4.3186e-05,4.1506e-05
1,262144,4.0319e-05,4.0056e-05,4.0541e-05,4.0339e-05,4.0143e-05
1,262144,4.0352e-05,4.0178e-05,4.0563e-05,4.0334e-05,4.0563e-05
1,262144,4.0848e-05,4.0591e-05,4.1083e-05,4.086e-05,4.0806e-05
1,262144,4.1598e-05,4.1184e-05,4.1936e-05,4.1637e-05,4.1682e-05
1,262144,4.1558e-05,4.0243e-05,4.2174e-05,4.1908e-05,4.2174e-05
1,262144,4.3278e-05,4.1849e-05,4.3821e-05,4.3722e-05,4.3816e-05
1,262144,4.1751e-05,4.0409e-05,4.2643e-05,4.1975e-05,4.1663e-05
1,262144,4.2234e-05,4.1e-05,4.2856e-05,4.2539e-05,4.23e-05
1,262144,4.4555e-05,4.2746e-05,4.5424e-05,4.5025e-05,4.5261e-05
1,262144,4.0405e-05,3.9675e-05,4.0841e-05,4.0552e-05,4.0556e-05
1,262144,4.0695e-05,3.9986e-05,4.1117e-05,4.0839e-05,4.1043e-05
1,262144,4.0656e-05,3.9831e-05,4.1082e-05,4.0855e-05,4.0777e-05
1,262144,4.1938e-05,4.0985e-05,4.2398e-05,4.2184e-05,4.2111e-05
1,262144,4.1883e-05,4.1763e-05,4.2188e-05,4.1791e-05,4.1779e-05
1,262144,4.2891e-05,4.1833e-05,4.3288e-05,4.3221e-05,4.3288e-05
