run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.3138e-05,4.0942e-05,4.5159e-05,4.3143e-05,4.3105e-05
1,64,4.2799e-05,4.1344e-05,4.499e-05,4.275e-05,4.3433e-05
1,64,4.3324e-05,4.0374e-05,4.7171e-05,4.3713e-05,4.2818e-05
1,64,4.3133e-05,4.1388e-05,4.5496e-05,4.2995e-05,4.1605e-05
1,64,0.001890299,2.4265e-05,0.00213267,0.002064202,0.001883405
1,64,4.6692e-05,3.0603e-05,5.8607e-05,4.5776e-05,5.0196e-05
1,64,4.6995e-05,4.3264e-05,5.1727e-05,4.6791e-05,4.4794e-05
1,64,4.6769e-05,4.3167e-05,5.1044e-05,4.6748e-05,4.593e-05
1,64,4.3438e-05,4.1146e-05,4.8682e-05,4.3125e-05,4.233e-05
1,64,4.3552e-05,4.1542e-05,4.6073e-05,4.3473e-05,4.3583e-05
1,64,4.3242e-05,4.1666e-05,4.5876e-05,4.3078e-05,4.1666e-05
1,64,4.3182e-05,4.1803e-05,4.5323e-05,4.2991e-05,4.2774e-05
1,64,4.3103e-05,4.0967e-05,4.5749e-05,4.3008e-05,4.2623e-05
1,64,4.3174e-05,4.1449e-05,4.55e-05,4.3132e-05,4.193e-05
1,64,4.3108e-05,4.1229e-05,4.5138e-05,4.3159e-05,4.1524e-05
1,64,0.000225591,4.1099e-05,0.000625509,4.4841e-05,0.000625509
1,64,0.000528629,3.8262e-05,0.00167631,0.000180343,4.4169e-05
1,64,0.000139572,3.4005e-05,0.000168833,0.000152857,3.4583e-05
1,64,4.3388e-05,4.1574e-05,4.7486e-05,4.3152e-05,4.1731e-05
1,64,4.3308e-05,4.1534e-05,4.5298e-05,4.3327e-05,4.1639e-05
1,64,4.309e-05,4.1352e-05,4.5359e-05,4.3008e-05,4.1461e-05
1,64,4.3025e-05,4.1515e-05,4.5227e-05,4.2851e-05,4.3414e-05
1,64,9.8618e-05,4.1246e-05,0.000618533,4.3194e-05,0.000616672
1,64,0.001088999,3.9737e-05,0.001409228,0.0013943,0.001023341
1,64,0.000134819,3.384e-06,0.000160569,0.000142507,0.000154768
1,64,4.3138e-05,4.141e-05,4.7206e-05,4.2476e-05,4.1828e-05
1,64,4.2841e-05,4.1095e-05,4.445e-05,4.298e-05,4.1095e-05
1,64,4.2911e-05,4.1341e-05,4.4462e-05,4.2889e-05,4.1487e-05
1,64,4.3358e-05,4.1408e-05,4.5341e-05,4.2986e-05,4.1428e-05
1,64,4.2979e-05,4.1127e-05,4.4878e-05,4.2858e-05,4.1857e-05
1,64,4.3132e-05,4.1346e-05,4.5111e-05,4.3184e-05,4.1551e-05
1,64,4.3156e-05,4.1385e-05,4.5578e-05,4.3244e-05,4.2242e-05
1,64,4.3317e-05,4.2013e-05,4.6334e-05,4.3029e-05,4.2201e-05
1,64,4.3005e-05,4.0634e-05,4.5418e-05,4.3239e-05,4.1427e-05
1,64,4.2991e-05,4.1561e-05,4.5119e-05,4.271e-05,4.2292e-05
1,64,0.000146405,4.1323e-05,0.000587995,4.3448e-05,0.000586179
1,64,0.001067636,2.4858e-05,0.001797357,0.001489799,0.001427202
1,64,4.2788e-05,4.0558e-05,4.4899e-05,4.324e-05,4.388e-05
1,64,4.2747e-05,4.0823e-05,4.4183e-05,4.2779e-05,4.3568e-05
1,64,4.2712e-05,4.0473e-05,4.4662e-05,4.2872e-05,4.3511e-05
1,64,4.2903e-05,4.1542e-05,4.4642e-05,4.281e-05,4.3628e-05
1,64,4.3161e-05,4.1217e-05,4.5322e-05,4.2925e-05,4.252e-05
1,64,4.2851e-05,4.1204e-05,4.5361e-05,4.2639e-05,4.2293e-05
1,64,0.001456203,0.000292825,0.002082284,0.001839227,0.00178781
1,64,7.8e-05,2.3327e-05,9.1573e-05,7.9658e-05,8.6896e-05
1,64,4.3215e-05,4.0448e-05,4.6324e-05,4.3392e-05,4.3997e-05
1,64,4.2956e-05,4.081e-05,4.658e-05,4.2981e-05,4.3456e-05
1,64,4.3016e-05,4.0813e-05,4.5422e-05,4.3207e-05,4.4848e-05
1,64,4.2886e-05,4.1091e-05,4.597e-05,4.282e-05,4.2899e-05
1,64,4.293e-05,4.0859e-05,4.4762e-05,4.2999e-05,4.2928e-05
1,64,4.2693e-05,4.1058e-05,4.4607e-05,4.253e-05,4.3509e-05
1,64,4.261e-05,4.0842e-05,4.3932e-05,4.2862e-05,4.1875e-05
1,64,4.2787e-05,4.0691e-05,4.5141e-05,4.2741e-05,4.3657e-05
1,64,4.3088e-05,4.1417e-05,4.4715e-05,4.3125e-05,4.3912e-05
1,64,4.2982e-05,4.1447e-05,4.471e-05,4.3103e-05,4.3302e-05
1,64,0.001654775,0.000109562,0.002274666,0.00220331,0.002261526
1,64,4.2872e-05,4.0907e-05,4.4594e-05,4.2968e-05,4.2435e-05
1,64,4.3057e-05,4.1288e-05,4.4896e-05,4.3022e-05,4.3842e-05
1,64,4.3105e-05,4.1372e-05,4.5113e-05,4.3003e-05,4.3057e-05
1,64,4.2754e-05,4.1124e-05,4.454e-05,4.2963e-05,4.3711e-05
1,64,4.2831e-05,4.085e-05,4.4929e-05,4.2619e-05,4.3877e-05
1,64,4.2744e-05,4.0706e-05,4.5029e-05,4.2737e-05,4.5029e-05
1,64,4.2815e-05,4.107e-05,4.4897e-05,4.2902e-05,4.3486e-05
1,64,4.2817e-05,4.0827e-05,4.5152e-05,4.2781e-05,4.3426e-05
1,64,0.000372142,4.124e-05,0.000630137,0.00057625,0.000625237
1,64,0.000451943,2.5089e-05,0.001529461,6.1343e-05,6.0695e-05
1,64,4.3242e-05,4.1198e-05,4.5217e-05,4.3683e-05,4.4162e-05
1,64,4.3037e-05,4.1155e-05,4.5645e-05,4.2792e-05,4.3873e-05
1,64,4.2951e-05,4.102e-05,4.4733e-05,4.3294e-05,4.3787e-05
1,64,4.3002e-05,4.0854e-05,4.4799e-05,4.2932e-05,4.3582e-05
1,64,4.3042e-05,4.1175e-05,4.4923e-05,4.2964e-05,4.3971e-05
1,64,4.2837e-05,4.119e-05,4.433e-05,4.2781e-05,4.3298e-05
1,64,4.2794e-05,4.1004e-05,4.4967e-05,4.2818e-05,4.3064e-05
1,64,4.2914e-05,4.1474e-05,4.5069e-05,4.3026e-05,4.3233e-05
1,64,4.2892e-05,4.1082e-05,4.5783e-05,4.2828e-05,4.2673e-05
1,64,4.2833e-05,4.0838e-05,4.4835e-05,4.2838e-05,4.3172e-05
1,64,6.5694e-05,4.1039e-05,0.000419433,4.3033e-05,0.000419433
1,64,0.001390297,3.6901e-05,0.001747987,0.001725094,0.001689262
1,64,4.3383e-05,4.1831e-05,4.7623e-05,4.2947e-05,4.3901e-05
1,64,4.3046e-05,4.1085e-05,4.4842e-05,4.3289e-05,4.1867e-05
1,64,4.2925e-05,4.1214e-05,4.4256e-05,4.2796e-05,4.387e-05
1,64,4.2972e-05,4.1509e-05,4.4551e-05,4.2957e-05,4.2024e-05
1,64,4.327e-05,4.1965e-05,4.6239e-05,4.3058e-05,4.4249e-05
1,64,4.3019e-05,4.1599e-05,4.4706e-05,4.2993e-05,4.1617e-05
1,64,4.2974e-05,4.1311e-05,4.4983e-05,4.3041e-05,4.3566e-05
1,64,4.2973e-05,4.1271e-05,4.5458e-05,4.2945e-05,4.3091e-05
1,64,4.2902e-05,4.0813e-05,4.4398e-05,4.2848e-05,4.2774e-05
1,64,4.2897e-05,4.116e-05,4.4412e-05,4.2734e-05,4.2142e-05
1,64,4.3955e-05,4.073e-05,7.7613e-05,4.2978e-05,7.7613e-05
1,64,0.001668356,0.000249379,0.002177556,0.001892003,0.001882183
1,64,4.3398e-05,4.1698e-05,4.6957e-05,4.2891e-05,4.2876e-05
1,64,4.3252e-05,4.1074e-05,4.5981e-05,4.3172e-05,4.2039e-05
1,64,4.3131e-05,4.1171e-05,4.5509e-05,4.303e-05,4.2082e-05
1,64,4.2968e-05,4.1111e-05,4.5612e-05,4.2642e-05,4.1111e-05
1,64,4.3096e-05,4.1695e-05,4.4675e-05,4.3253e-05,4.2114e-05
1,64,4.3039e-05,4.1275e-05,4.5014e-05,4.3129e-05,4.1275e-05
1,64,4.2954e-05,4.1526e-05,4.4885e-05,4.2894e-05,4.3044e-05
1,64,4.2819e-05,4.1313e-05,4.4566e-05,4.2665e-05,4.1351e-05
1,64,4.296e-05,4.0835e-05,4.5001e-05,4.2806e-05,4.2482e-05
1,64,0.001398771,0.000400558,0.001830436,0.00159634,0.001602548
1,64,0.000194994,3.66e-06,0.000333452,0.00020508,7.6635e-05
1,64,4.2847e-05,3.8456e-05,4.5897e-05,4.2982e-05,4.355e-05
1,64,4.2989e-05,4.0522e-05,4.6456e-05,4.3014e-05,4.3328e-05
1,64,4.3025e-05,4.1293e-05,4.4499e-05,4.3057e-05,4.2006e-05
1,64,4.2919e-05,4.0937e-05,4.446e-05,4.2805e-05,4.3983e-05
1,64,4.279e-05,4.1235e-05,4.4295e-05,4.2833e-05,4.1893e-05
1,64,4.3149e-05,4.1216e-05,4.5582e-05,4.3142e-05,4.3791e-05
1,64,4.3019e-05,4.066e-05,4.46e-05,4.296e-05,4.2436e-05
1,64,4.2921e-05,4.0895e-05,4.485e-05,4.325e-05,4.418e-05
1,64,4.3073e-05,4.0905e-05,4.6246e-05,4.3039e-05,4.1478e-05
1,64,4.288e-05,4.1053e-05,4.4853e-05,4.2994e-05,4.3305e-05
1,64,0.001857449,0.000700091,0.002149762,0.001934311,0.002068783
1,64,4.3267e-05,4.0592e-05,4.6477e-05,4.3069e-05,4.344e-05
1,64,4.3209e-05,4.1548e-05,4.607e-05,4.295e-05,4.1548e-05
1,64,4.3205e-05,4.1334e-05,4.5989e-05,4.3097e-05,4.1861e-05
1,64,4.3607e-05,4.1314e-05,4.6702e-05,4.3239e-05,4.1584e-05
1,64,4.3288e-05,4.1563e-05,4.5469e-05,4.3055e-05,4.2172e-05
1,64,4.3122e-05,4.1063e-05,4.5244e-05,4.3128e-05,4.1833e-05
1,64,4.3362e-05,4.1463e-05,4.5435e-05,4.3299e-05,4.1991e-05
1,64,4.3415e-05,4.0449e-05,4.6541e-05,4.3462e-05,4.2443e-05
1,64,4.3296e-05,4.1412e-05,4.5917e-05,4.3222e-05,4.2112e-05
1,64,4.3179e-05,4.0844e-05,4.5268e-05,4.3431e-05,4.1751e-05
1,64,0.000223711,4.1327e-05,0.000767432,4.35e-05,0.000764966
1,64,0.00064171,2.847e-05,0.001697116,0.000387106,0.000391222
1,64,4.3633e-05,4.0639e-05,4.6436e-05,4.3265e-05,4.2897e-05
1,64,4.3351e-05,4.1816e-05,4.4935e-05,4.3392e-05,4.2701e-05
1,64,4.3391e-05,4.1279e-05,4.506e-05,4.3592e-05,4.3635e-05
1,64,4.3548e-05,4.1367e-05,4.6115e-05,4.3599e-05,4.3159e-05
