run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,2.3385e-05,1.9798e-05,2.9667e-05,2.0024e-05,1.9949e-05
1,512,1.987e-05,1.9087e-05,2.0971e-05,1.9903e-05,2.0279e-05
1,512,1.9847e-05,1.9248e-05,2.06e-05,1.9789e-05,2.06e-05
1,512,2.4188e-05,1.8546e-05,2.9617e-05,2.4282e-05,1.9508e-05
1,512,1.9862e-05,1.9387e-05,2.0209e-05,1.9898e-05,1.9799e-05
1,512,2.0263e-05,1.9638e-05,2.0891e-05,2.0194e-05,2.069e-05
1,512,1.9822e-05,1.9188e-05,2.069e-05,1.9738e-05,2.069e-05
1,512,1.9867e-05,1.9017e-05,2.086e-05,1.9938e-05,1.9938e-05
1,512,1.9897e-05,1.9387e-05,2.0621e-05,1.9843e-05,2.0621e-05
1,512,1.9907e-05,1.9237e-05,2.07e-05,1.9793e-05,2.07e-05
1,512,1.9726e-05,1.9448e-05,2.037e-05,1.9683e-05,2.037e-05
1,512,2.0098e-05,1.9468e-05,2.055e-05,2.0214e-05,2.0199e-05
1,512,2.0624e-05,2.0289e-05,2.1351e-05,2.05e-05,2.0831e-05
1,512,2.0062e-05,1.9488e-05,2.0791e-05,2.0014e-05,2.043e-05
1,512,1.9827e-05,1.9287e-05,2.025e-05,1.9853e-05,1.9958e-05
1,512,2.0128e-05,1.9769e-05,2.0951e-05,2.0074e-05,2.0951e-05
1,512,1.9771e-05,1.9217e-05,2.048e-05,1.9714e-05,2.048e-05
1,512,1.9991e-05,1.9257e-05,2.076e-05,2.0059e-05,2.0119e-05
1,512,2.0171e-05,1.9648e-05,2.086e-05,2.0184e-05,2.086e-05
1,512,1.9987e-05,1.9638e-05,2.043e-05,1.9903e-05,1.9979e-05
1,512,2.0094e-05,1.9568e-05,2.067e-05,2.0114e-05,1.9718e-05
1,512,2.0372e-05,2.0019e-05,2.07e-05,2.0389e-05,2.045e-05
1,512,1.9753e-05,1.9367e-05,2.0129e-05,1.9729e-05,1.9758e-05
1,512,1.99e-05,1.9558e-05,2.024e-05,1.9923e-05,2.0029e-05
1,512,2.0176e-05,1.9748e-05,2.077e-05,2.0088e-05,2.0039e-05
1,512,1.9937e-05,1.9618e-05,2.044e-05,1.9782e-05,1.9738e-05
1,512,1.9639e-05,1.8987e-05,2.0279e-05,1.9588e-05,2.0279e-05
1,512,2.0065e-05,1.9698e-05,2.046e-05,2.0039e-05,2.046e-05
1,512,1.9951e-05,1.9037e-05,2.069e-05,2.0084e-05,2.0269e-05
1,512,1.9937e-05,1.9468e-05,2.0319e-05,1.9969e-05,2.0079e-05
1,512,1.991e-05,1.9107e-05,2.043e-05,2.0029e-05,2.043e-05
1,512,4.1771e-05,1.7924e-05,6.4826e-05,4.1761e-05,6.4616e-05
1,512,1.9946e-05,1.9638e-05,2.0199e-05,1.9963e-05,2.0069e-05
1,512,2.022e-05,1.9398e-05,2.076e-05,2.0364e-05,2.076e-05
1,512,1.9773e-05,1.9107e-05,2.083e-05,1.9568e-05,2.083e-05
1,512,2.0205e-05,1.9678e-05,2.077e-05,2.023e-05,2.077e-05
1,512,2.4459e-05,1.9708e-05,2.9237e-05,2.4343e-05,2.0891e-05
1,512,1.9697e-05,1.8686e-05,2.07e-05,1.9638e-05,1.9548e-05
1,512,2.0069e-05,1.9408e-05,2.0971e-05,2.0119e-05,2.0971e-05
1,512,2.031e-05,1.9999e-05,2.061e-05,2.0354e-05,2.047e-05
1,512,1.9915e-05,1.9358e-05,2.078e-05,1.9924e-05,2.078e-05
1,512,2.0221e-05,1.9407e-05,2.078e-05,2.0305e-05,2.078e-05
1,512,1.9658e-05,1.8987e-05,2.018e-05,1.9713e-05,2.0009e-05
1,512,1.997e-05,1.9568e-05,2.0409e-05,1.9909e-05,1.9939e-05
1,512,1.9974e-05,1.9166e-05,2.039e-05,2.019e-05,2.038e-05
1,512,2.0039e-05,1.9878e-05,2.05e-05,1.9968e-05,1.9939e-05
1,512,2.019e-05,1.9859e-05,2.066e-05,2.0134e-05,2.04e-05
1,512,2.2239e-05,2.1341e-05,2.3044e-05,2.2298e-05,2.2523e-05
1,512,2.4961e-05,1.9778e-05,2.8405e-05,2.5815e-05,1.9778e-05
1,512,1.9649e-05,1.8656e-05,2.088e-05,1.9572e-05,2.021e-05
1,512,2.009e-05,1.9097e-05,2.049e-05,2.0224e-05,2.049e-05
1,512,1.995e-05,1.9678e-05,2.05e-05,1.9878e-05,1.9919e-05
1,512,2.0133e-05,1.9909e-05,2.0348e-05,2.0134e-05,1.9959e-05
1,512,1.9764e-05,1.9097e-05,2.0309e-05,1.9698e-05,1.9728e-05
1,512,2.008e-05,1.9478e-05,2.0961e-05,1.9984e-05,1.9658e-05
1,512,2.0019e-05,1.9087e-05,2.1281e-05,1.9878e-05,2.0791e-05
1,512,2.1093e-05,2.0399e-05,2.1892e-05,2.1036e-05,2.1892e-05
1,512,1.9944e-05,1.9438e-05,2.0369e-05,1.9974e-05,1.9979e-05
1,512,1.9907e-05,1.9367e-05,2.021e-05,1.9839e-05,2.021e-05
1,512,2.0348e-05,1.9889e-05,2.073e-05,2.0294e-05,2.073e-05
1,512,1.9807e-05,1.9037e-05,2.0199e-05,1.9809e-05,2.015e-05
1,512,1.9946e-05,1.9558e-05,2.025e-05,1.9944e-05,1.9879e-05
1,512,2.035e-05,1.9968e-05,2.072e-05,2.0309e-05,2.0099e-05
1,512,2.0078e-05,1.9328e-05,2.04e-05,2.0204e-05,2.0389e-05
1,512,2.1811e-05,2.0821e-05,2.2424e-05,2.1867e-05,2.1942e-05
1,512,2.0513e-05,2.0189e-05,2.076e-05,2.055e-05,2.0189e-05
1,512,1.9723e-05,1.8997e-05,2.033e-05,1.9739e-05,2.017e-05
1,512,2.0073e-05,1.9527e-05,2.1231e-05,1.9874e-05,2.1231e-05
1,512,1.9823e-05,1.9288e-05,2.056e-05,1.9723e-05,2.056e-05
1,512,1.9907e-05,1.9447e-05,2.041e-05,1.9878e-05,2.033e-05
1,512,2.0522e-05,2.0109e-05,2.0991e-05,2.0549e-05,2.067e-05
1,512,2.036e-05,2.0098e-05,2.0911e-05,2.028e-05,2.031e-05
1,512,2.031e-05,1.9328e-05,2.2874e-05,2.0054e-05,2.2874e-05
1,512,2.069e-05,2.0128e-05,2.1933e-05,2.044e-05,2.1933e-05
1,512,1.9967e-05,1.9147e-05,2.064e-05,2.0109e-05,2.038e-05
1,512,1.9844e-05,1.9398e-05,2.071e-05,1.9778e-05,2.071e-05
1,512,1.9862e-05,1.9307e-05,2.0249e-05,1.9938e-05,2.022e-05
1,512,2.0094e-05,1.9327e-05,2.061e-05,2.0204e-05,2.0209e-05
1,512,2.0235e-05,1.9678e-05,2.057e-05,2.0299e-05,1.9678e-05
1,512,2.0001e-05,1.9337e-05,2.068e-05,2.0004e-05,2.0169e-05
1,512,2.0161e-05,1.9757e-05,2.048e-05,2.0179e-05,2.0119e-05
1,512,2.176e-05,2.0159e-05,2.2323e-05,2.1903e-05,2.0159e-05
1,512,1.9523e-05,1.8847e-05,1.9879e-05,1.9547e-05,1.9879e-05
1,512,2.0497e-05,1.9979e-05,2.1181e-05,2.0485e-05,2.044e-05
1,512,2.0021e-05,1.9307e-05,2.0991e-05,1.9873e-05,1.9307e-05
1,512,2.0059e-05,1.9548e-05,2.0419e-05,2.0049e-05,2.0319e-05
1,512,2.0044e-05,1.9478e-05,2.083e-05,1.9983e-05,2.053e-05
