run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,2.5615e-05,2.4778e-05,2.6671e-05,2.5615e-05,2.6301e-05
1,4096,2.5307e-05,2.4557e-05,2.6312e-05,2.5219e-05,2.6312e-05
1,4096,3.032e-05,2.4688e-05,3.4156e-05,3.2041e-05,2.6772e-05
1,4096,2.5448e-05,2.4918e-05,2.5969e-05,2.549e-05,2.57e-05
1,4096,2.5294e-05,2.4577e-05,2.635e-05,2.5224e-05,2.605e-05
1,4096,2.5419e-05,2.4668e-05,2.627e-05,2.5464e-05,2.6221e-05
1,4096,2.5525e-05,2.4698e-05,2.6471e-05,2.5474e-05,2.6471e-05
1,4096,2.532e-05,2.4427e-05,2.636e-05,2.5304e-05,2.6301e-05
1,4096,2.5125e-05,2.4597e-05,2.613e-05,2.4853e-05,2.581e-05
1,4096,2.5192e-05,2.4497e-05,2.642e-05,2.4908e-05,2.599e-05
1,4096,2.5436e-05,2.4838e-05,2.6411e-05,2.5435e-05,2.6411e-05
1,4096,2.5061e-05,2.4477e-05,2.591e-05,2.4953e-05,2.591e-05
1,4096,2.5234e-05,2.4557e-05,2.5911e-05,2.5375e-05,2.5911e-05
1,4096,2.5503e-05,2.4748e-05,2.628e-05,2.5374e-05,2.592e-05
1,4096,2.5199e-05,2.4547e-05,2.599e-05,2.5174e-05,2.5921e-05
1,4096,2.5339e-05,2.4828e-05,2.6001e-05,2.5193e-05,2.6001e-05
1,4096,2.5774e-05,2.5169e-05,2.646e-05,2.5755e-05,2.6391e-05
1,4096,2.5334e-05,2.4748e-05,2.6251e-05,2.5123e-05,2.6251e-05
1,4096,2.5278e-05,2.4658e-05,2.6059e-05,2.5214e-05,2.595e-05
1,4096,2.5833e-05,2.4878e-05,2.6572e-05,2.5825e-05,2.6572e-05
1,4096,2.5472e-05,2.4888e-05,2.668e-05,2.536e-05,2.569e-05
1,4096,2.5363e-05,2.4587e-05,2.6181e-05,2.5269e-05,2.6181e-05
1,4096,2.5593e-05,2.4928e-05,2.644e-05,2.5595e-05,2.6231e-05
1,4096,2.5267e-05,2.4418e-05,2.624e-05,2.5144e-05,2.6061e-05
1,4096,2.5226e-05,2.4467e-05,2.6181e-05,2.5088e-05,2.6181e-05
1,4096,2.5792e-05,2.4468e-05,2.7683e-05,2.5204e-05,2.7683e-05
1,4096,2.5762e-05,2.4658e-05,2.7093e-05,2.57e-05,2.7093e-05
1,4096,2.5141e-05,2.4558e-05,2.579e-05,2.4993e-05,2.579e-05
1,4096,2.5191e-05,2.4478e-05,2.637e-05,2.4854e-05,2.6281e-05
1,4096,2.5424e-05,2.4848e-05,2.652e-05,2.5344e-05,2.5951e-05
1,4096,2.5523e-05,2.4488e-05,2.7363e-05,2.5024e-05,2.7363e-05
1,4096,2.5496e-05,2.4658e-05,2.6281e-05,2.5439e-05,2.6281e-05
1,4096,2.5659e-05,2.4758e-05,2.6752e-05,2.5499e-05,2.6752e-05
1,4096,2.5117e-05,2.4407e-05,2.6001e-05,2.4983e-05,2.6001e-05
1,4096,2.5176e-05,2.4407e-05,2.625e-05,2.4878e-05,2.6201e-05
1,4096,2.5899e-05,2.4668e-05,2.8305e-05,2.5339e-05,2.8305e-05
1,4096,2.7893e-05,2.604e-05,2.8776e-05,2.8415e-05,2.8465e-05
1,4096,2.5365e-05,2.4257e-05,2.655e-05,2.5073e-05,2.6531e-05
1,4096,2.5424e-05,2.4618e-05,2.644e-05,2.5344e-05,2.619e-05
1,4096,2.5221e-05,2.4287e-05,2.6701e-05,2.5038e-05,2.6221e-05
1,4096,2.5544e-05,2.4277e-05,2.7885e-05,2.4963e-05,2.7885e-05
1,4096,2.519e-05,2.4327e-05,2.7594e-05,2.4738e-05,2.7594e-05
1,4096,2.509e-05,2.4458e-05,2.564e-05,2.5143e-05,2.564e-05
1,4096,2.5117e-05,2.4497e-05,2.5969e-05,2.4918e-05,2.565e-05
1,4096,3.082e-05,2.4597e-05,3.5549e-05,3.3711e-05,3.4397e-05
1,4096,2.5863e-05,2.4567e-05,2.8175e-05,2.5315e-05,2.8175e-05
1,4096,2.5235e-05,2.4437e-05,2.7924e-05,2.4683e-05,2.7924e-05
1,4096,2.5147e-05,2.4508e-05,2.5871e-05,2.5264e-05,2.558e-05
