run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.9792e-05,1.9357e-05,2.0079e-05,1.9774e-05,2.0079e-05
1,64,2.0835e-05,1.9427e-05,2.8806e-05,1.9693e-05,1.9909e-05
1,64,1.953e-05,1.8636e-05,2.1181e-05,1.9157e-05,1.9087e-05
1,64,1.9806e-05,1.9448e-05,2.0208e-05,1.9779e-05,1.9729e-05
1,64,1.9787e-05,1.9537e-05,2.0179e-05,1.9728e-05,2.0179e-05
1,64,1.99e-05,1.9447e-05,2.024e-05,1.9963e-05,2.024e-05
1,64,1.9682e-05,1.8886e-05,2.0821e-05,1.9673e-05,1.9578e-05
1,64,1.9666e-05,1.8937e-05,2.03e-05,1.9668e-05,2.03e-05
1,64,1.9907e-05,1.9258e-05,2.0149e-05,1.9984e-05,1.9889e-05
1,64,1.9764e-05,1.9426e-05,2.05e-05,1.9708e-05,1.9808e-05
1,64,2.4509e-05,1.9368e-05,2.8324e-05,2.6151e-05,2.8095e-05
1,64,1.9088e-05,1.8255e-05,2.0189e-05,1.8892e-05,2.0189e-05
1,64,1.9726e-05,1.9097e-05,2.0049e-05,1.9793e-05,1.9889e-05
1,64,1.9403e-05,1.9037e-05,1.9778e-05,1.9423e-05,1.9778e-05
1,64,1.9734e-05,1.9288e-05,2.0219e-05,1.9723e-05,1.9958e-05
1,64,1.974e-05,1.9508e-05,2.0139e-05,1.9708e-05,1.9508e-05
1,64,1.9564e-05,1.9197e-05,1.9908e-05,1.9598e-05,1.9908e-05
1,64,1.9573e-05,1.9167e-05,2.0159e-05,1.9512e-05,1.9828e-05
1,64,2.0106e-05,1.9548e-05,2.069e-05,2.0034e-05,2.057e-05
1,64,1.9706e-05,1.9137e-05,2.0279e-05,1.9738e-05,1.9688e-05
1,64,1.953e-05,1.8807e-05,2.0099e-05,1.9553e-05,1.9728e-05
1,64,1.9897e-05,1.9328e-05,2.085e-05,1.9723e-05,2.085e-05
1,64,1.9687e-05,1.9147e-05,2.065e-05,1.9578e-05,1.9588e-05
1,64,1.996e-05,1.9708e-05,2.0308e-05,1.9899e-05,1.9909e-05
1,64,1.9503e-05,1.9037e-05,1.9888e-05,1.9463e-05,1.9798e-05
1,64,1.9728e-05,1.9117e-05,2.043e-05,1.9708e-05,1.9999e-05
1,64,1.9623e-05,1.9217e-05,2.0179e-05,1.9679e-05,1.9679e-05
1,64,2.0033e-05,1.9508e-05,2.069e-05,2.0179e-05,2.0169e-05
1,64,1.951e-05,1.8947e-05,1.9849e-05,1.9593e-05,1.9068e-05
1,64,1.9746e-05,1.9077e-05,2.051e-05,1.9693e-05,2.051e-05
1,64,1.9657e-05,1.9208e-05,2.0088e-05,1.9633e-05,1.9208e-05
1,64,2.0101e-05,1.9397e-05,2.051e-05,2.0254e-05,2.051e-05
1,64,1.9798e-05,1.9398e-05,2.0049e-05,1.9829e-05,2.0038e-05
1,64,2.7234e-05,2.3656e-05,2.9066e-05,2.7794e-05,2.9066e-05
1,64,1.9598e-05,1.9137e-05,2.047e-05,1.9417e-05,2.0059e-05
1,64,2.5192e-05,1.9538e-05,3.1752e-05,2.4753e-05,2.9257e-05
1,64,1.9494e-05,1.9077e-05,2.0219e-05,1.9382e-05,1.9397e-05
1,64,1.9882e-05,1.9337e-05,2.0309e-05,1.9873e-05,2.0309e-05
1,64,1.9806e-05,1.9087e-05,2.075e-05,1.9788e-05,2.075e-05
1,64,2.0108e-05,1.9328e-05,2.0489e-05,2.0158e-05,2.0189e-05
1,64,1.9872e-05,1.9637e-05,2.015e-05,1.9898e-05,2.015e-05
1,64,1.9547e-05,1.9187e-05,2.0189e-05,1.9529e-05,2.0189e-05
1,64,1.9864e-05,1.9508e-05,2.0309e-05,1.9738e-05,2.0309e-05
1,64,1.999e-05,1.9648e-05,2.0721e-05,1.9944e-05,1.9999e-05
1,64,1.9458e-05,1.9067e-05,1.9809e-05,1.9487e-05,1.9809e-05
1,64,1.986e-05,1.9458e-05,2.066e-05,1.9784e-05,2.0149e-05
1,64,1.9997e-05,1.9767e-05,2.027e-05,1.9979e-05,1.9888e-05
1,64,2.4336e-05,2.1692e-05,2.8495e-05,2.3561e-05,2.1692e-05
1,64,1.9269e-05,1.8375e-05,2.0801e-05,1.9057e-05,1.8375e-05
1,64,1.988e-05,1.9517e-05,2.033e-05,1.9799e-05,2.0199e-05
1,64,1.9716e-05,1.9147e-05,2.038e-05,1.9703e-05,1.9688e-05
1,64,2.0098e-05,1.9809e-05,2.0439e-05,2.0044e-05,1.9999e-05
1,64,1.9833e-05,1.9347e-05,2.0329e-05,1.9909e-05,2.0239e-05
1,64,1.9844e-05,1.9297e-05,2.041e-05,1.9829e-05,1.9819e-05
1,64,1.9658e-05,1.9218e-05,2.043e-05,1.9508e-05,1.9859e-05
1,64,2.017e-05,1.8997e-05,2.2213e-05,1.9828e-05,2.1752e-05
1,64,2.1598e-05,2.0951e-05,2.2183e-05,2.1536e-05,2.1482e-05
1,64,1.9677e-05,1.9017e-05,2.0249e-05,1.9718e-05,1.9899e-05
1,64,1.9732e-05,1.9367e-05,2.0099e-05,1.9714e-05,2.0099e-05
1,64,1.9778e-05,1.9408e-05,2.0238e-05,1.9733e-05,1.9719e-05
1,64,1.9835e-05,1.9458e-05,2.0329e-05,1.9813e-05,2.0099e-05
1,64,2.0026e-05,1.9699e-05,2.033e-05,2.0059e-05,1.9699e-05
1,64,1.9528e-05,1.9027e-05,2.0129e-05,1.9598e-05,1.9939e-05
1,64,2.5827e-05,1.9307e-05,2.9256e-05,2.7644e-05,2.7393e-05
1,64,2.1442e-05,2.045e-05,2.2674e-05,2.121e-05,2.0861e-05
1,64,2.0153e-05,1.9538e-05,2.053e-05,2.0099e-05,2.0069e-05
