run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.7675e-05,3.261e-05,4.4147e-05,3.7354e-05,3.5445e-05
1,64,3.7361e-05,3.2264e-05,4.3869e-05,3.6892e-05,3.6246e-05
1,64,3.7426e-05,3.1941e-05,4.4011e-05,3.6947e-05,3.5144e-05
1,64,3.7836e-05,3.1507e-05,4.5863e-05,3.6811e-05,3.5616e-05
1,64,3.7257e-05,3.2046e-05,4.6379e-05,3.675e-05,3.5496e-05
1,64,3.9019e-05,3.1295e-05,4.6931e-05,3.808e-05,3.4848e-05
1,64,3.7557e-05,3.1805e-05,4.525e-05,3.7123e-05,3.4102e-05
1,64,3.7355e-05,3.1508e-05,4.4076e-05,3.6828e-05,3.5511e-05
1,64,3.7913e-05,3.1666e-05,4.5543e-05,3.7124e-05,3.4808e-05
1,64,3.7685e-05,3.1583e-05,4.5299e-05,3.7127e-05,3.5465e-05
1,64,3.7912e-05,3.1664e-05,4.5287e-05,3.6937e-05,3.5367e-05
1,64,3.7501e-05,3.1388e-05,4.406e-05,3.7081e-05,3.428e-05
1,64,4.4337e-05,3.4948e-05,5.428e-05,4.2892e-05,3.497e-05
1,64,3.74e-05,3.1503e-05,4.4089e-05,3.7053e-05,3.5271e-05
1,64,3.7102e-05,3.1384e-05,4.321e-05,3.6491e-05,3.4989e-05
1,64,4.0521e-05,3.1768e-05,5.3823e-05,3.6964e-05,3.486e-05
1,64,3.7227e-05,3.1591e-05,4.3278e-05,3.6822e-05,3.5009e-05
1,64,3.9491e-05,3.2382e-05,4.746e-05,3.8424e-05,3.5357e-05
1,64,3.7347e-05,3.1974e-05,4.3122e-05,3.7159e-05,3.5078e-05
1,64,3.7516e-05,3.1881e-05,4.3442e-05,3.7055e-05,3.4465e-05
1,64,3.7484e-05,3.2217e-05,4.3851e-05,3.6987e-05,3.6196e-05
1,64,3.7753e-05,3.215e-05,4.5305e-05,3.7227e-05,3.5224e-05
1,64,3.7228e-05,3.2574e-05,4.3756e-05,3.6946e-05,3.5806e-05
