run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4036e-05,3.8913e-05,5.1466e-05,4.3525e-05,3.9443e-05
1,512,4.4213e-05,3.8949e-05,5.1492e-05,4.3712e-05,3.9572e-05
1,512,4.439e-05,3.8856e-05,5.1977e-05,4.3787e-05,4.0198e-05
1,512,4.3751e-05,3.8774e-05,5.1014e-05,4.3404e-05,4.0377e-05
1,512,4.3992e-05,3.8711e-05,5.1914e-05,4.3397e-05,3.9302e-05
1,512,4.3821e-05,3.8737e-05,5.1672e-05,4.3382e-05,4.0312e-05
1,512,4.4099e-05,3.8799e-05,5.1811e-05,4.3091e-05,4.1029e-05
1,512,4.42e-05,3.8588e-05,5.1599e-05,4.3832e-05,4.0902e-05
1,512,4.3968e-05,3.8854e-05,5.2162e-05,4.3185e-05,4.0719e-05
1,512,4.4054e-05,3.8674e-05,5.153e-05,4.3829e-05,4.1153e-05
1,512,4.484e-05,3.9239e-05,5.2405e-05,4.4219e-05,4.1521e-05
1,512,4.4808e-05,3.9222e-05,5.1793e-05,4.4312e-05,4.1462e-05
1,512,4.3857e-05,3.8621e-05,5.0945e-05,4.3465e-05,4.0453e-05
1,512,4.3796e-05,3.8718e-05,5.0604e-05,4.3488e-05,4.0242e-05
1,512,4.3645e-05,3.9339e-05,5.0567e-05,4.3201e-05,4.0532e-05
1,512,4.3852e-05,3.8419e-05,5.1254e-05,4.3422e-05,4.063e-05
1,512,4.379e-05,3.771e-05,5.128e-05,4.3063e-05,4.1051e-05
1,512,4.4201e-05,3.876e-05,5.2037e-05,4.3774e-05,4.0985e-05
1,512,4.4218e-05,3.9286e-05,5.1958e-05,4.3481e-05,4.0487e-05
1,512,4.3896e-05,3.8159e-05,5.1139e-05,4.3265e-05,4.0772e-05
1,512,4.48e-05,3.8576e-05,5.3805e-05,4.362e-05,4.0352e-05
1,512,4.3819e-05,3.8211e-05,5.1017e-05,4.375e-05,4.0959e-05
1,512,4.4015e-05,3.8631e-05,5.1907e-05,4.3499e-05,4.0395e-05
1,512,4.4451e-05,3.7949e-05,5.2854e-05,4.3725e-05,4.0069e-05
1,512,4.4207e-05,3.8552e-05,5.3684e-05,4.3156e-05,4.0249e-05
1,512,4.4224e-05,3.8855e-05,5.3012e-05,4.3778e-05,4.072e-05
1,512,4.4458e-05,3.9684e-05,5.1828e-05,4.3731e-05,4.0685e-05
1,512,4.4129e-05,3.9297e-05,5.1395e-05,4.3629e-05,4.0624e-05
