run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.596e-05,3.1081e-05,4.2783e-05,3.5247e-05,3.489e-05
1,8,3.6125e-05,3.0951e-05,4.299e-05,3.5827e-05,3.3587e-05
1,8,3.5966e-05,3.1632e-05,4.2762e-05,3.533e-05,3.4791e-05
1,8,3.5782e-05,3.1544e-05,4.2522e-05,3.5305e-05,3.3718e-05
1,8,3.5917e-05,3.1752e-05,4.2677e-05,3.5053e-05,3.6527e-05
1,8,3.6188e-05,3.113e-05,4.3975e-05,3.5159e-05,3.4128e-05
1,8,3.602e-05,3.1794e-05,4.3848e-05,3.5425e-05,3.3838e-05
1,8,3.5865e-05,3.1094e-05,4.2349e-05,3.5397e-05,3.4235e-05
1,8,3.6058e-05,3.0869e-05,4.2828e-05,3.5428e-05,3.4122e-05
1,8,3.5837e-05,3.0955e-05,4.3422e-05,3.4866e-05,3.272e-05
1,8,3.5816e-05,3.0874e-05,4.4479e-05,3.5303e-05,3.3749e-05
1,8,3.5643e-05,3.0424e-05,4.3129e-05,3.5213e-05,3.4263e-05
1,8,3.5802e-05,3.0677e-05,4.3908e-05,3.5157e-05,3.3393e-05
1,8,3.5994e-05,3.0283e-05,4.2491e-05,3.5422e-05,3.3642e-05
1,8,3.5777e-05,3.122e-05,4.193e-05,3.5466e-05,3.4028e-05
1,8,3.5099e-05,3.0766e-05,4.2063e-05,3.4457e-05,3.3592e-05
1,8,3.586e-05,3.0188e-05,4.4652e-05,3.5346e-05,3.308e-05
1,8,3.5674e-05,3.1093e-05,4.1724e-05,3.5087e-05,3.3027e-05
1,8,3.5311e-05,3.085e-05,4.2276e-05,3.4613e-05,3.353e-05
1,8,3.5433e-05,3.0753e-05,4.2554e-05,3.4907e-05,3.3497e-05
1,8,3.5328e-05,3.1248e-05,4.2154e-05,3.4632e-05,3.3829e-05
1,8,3.5425e-05,3.0461e-05,4.2136e-05,3.463e-05,3.3536e-05
1,8,3.5546e-05,3.0634e-05,4.2105e-05,3.4877e-05,3.4769e-05
1,8,3.575e-05,3.0286e-05,4.2606e-05,3.4747e-05,3.3349e-05
1,8,3.5262e-05,3.0698e-05,4.1723e-05,3.4578e-05,3.3387e-05
1,8,3.5855e-05,3.0933e-05,4.4117e-05,3.5063e-05,3.2945e-05
1,8,3.5237e-05,3.1478e-05,4.1364e-05,3.4637e-05,3.3511e-05
1,8,3.4863e-05,3.107e-05,4.2058e-05,3.4339e-05,3.3936e-05
1,8,3.4456e-05,3.0805e-05,4.0171e-05,3.4046e-05,3.3578e-05
1,8,3.4176e-05,3.0581e-05,3.963e-05,3.3665e-05,3.4652e-05
1,8,3.4778e-05,3.0599e-05,4.042e-05,3.4185e-05,3.3643e-05
1,8,3.4456e-05,3.0831e-05,3.9791e-05,3.4177e-05,3.4727e-05
1,8,3.4671e-05,3.0702e-05,4.0425e-05,3.4093e-05,3.4274e-05
1,8,3.414e-05,3.0522e-05,3.9165e-05,3.3602e-05,3.2004e-05
1,8,3.4498e-05,3.0516e-05,3.9502e-05,3.411e-05,3.3199e-05
1,8,3.4747e-05,3.0608e-05,4.1285e-05,3.412e-05,3.408e-05
1,8,3.4518e-05,3.0698e-05,4.0533e-05,3.4153e-05,3.3808e-05
1,8,3.4095e-05,3.0618e-05,4.0187e-05,3.3493e-05,3.2902e-05
1,8,3.5559e-05,3.1161e-05,4.0684e-05,3.4992e-05,3.3848e-05
1,8,3.4775e-05,3.0445e-05,4.1779e-05,3.3742e-05,3.3099e-05
1,8,3.4597e-05,3.0444e-05,4.1214e-05,3.3908e-05,3.2504e-05
1,8,3.4791e-05,3.0669e-05,4.1573e-05,3.3668e-05,3.3167e-05
1,8,3.4546e-05,3.1029e-05,4.1871e-05,3.4043e-05,3.3418e-05
1,8,3.4839e-05,3.1127e-05,4.1572e-05,3.4066e-05,3.3232e-05
1,8,3.4565e-05,3.0365e-05,4.0547e-05,3.4064e-05,3.3871e-05
1,8,3.4374e-05,3.0914e-05,4.0725e-05,3.3768e-05,3.2681e-05
1,8,3.4405e-05,3.0839e-05,3.9646e-05,3.3922e-05,3.3773e-05
1,8,3.4242e-05,3.079e-05,3.9931e-05,3.3842e-05,3.2619e-05
1,8,3.4123e-05,3.0651e-05,3.9461e-05,3.3688e-05,3.2951e-05
1,8,3.4183e-05,2.9201e-05,3.9443e-05,3.3624e-05,3.2664e-05
1,8,3.4317e-05,3.0943e-05,3.9377e-05,3.3967e-05,3.2298e-05
1,8,3.4364e-05,3.0484e-05,4.0045e-05,3.3895e-05,3.3008e-05
1,8,3.5884e-05,3.121e-05,4.261e-05,3.4735e-05,3.2572e-05
1,8,3.4305e-05,3.1144e-05,3.9504e-05,3.3905e-05,3.2276e-05
1,8,3.4478e-05,3.0661e-05,4.0047e-05,3.3874e-05,3.2756e-05
1,8,3.4731e-05,3.1066e-05,4.1329e-05,3.3835e-05,3.3962e-05
