run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.0918e-05,2.9933e-05,3.1558e-05,3.1006e-05,3.1242e-05
1,262144,3.1769e-05,3.1057e-05,3.2417e-05,3.169e-05,3.1541e-05
1,262144,3.1147e-05,3.055e-05,3.1635e-05,3.1359e-05,3.1383e-05
1,262144,3.2637e-05,3.1997e-05,3.3168e-05,3.282e-05,3.3168e-05
1,262144,3.7366e-05,3.2743e-05,4.0409e-05,4.0108e-05,4.0409e-05
1,262144,3.2108e-05,3.1344e-05,3.2765e-05,3.2419e-05,3.2419e-05
1,262144,3.2864e-05,3.2089e-05,3.3659e-05,3.3117e-05,3.3659e-05
1,262144,4.014e-05,3.3168e-05,4.3093e-05,4.1651e-05,4.1651e-05
1,262144,5.0313e-05,4.5829e-05,5.2929e-05,5.0982e-05,5.0982e-05
1,262144,3.3497e-05,3.2006e-05,3.4589e-05,3.332e-05,3.332e-05
1,262144,3.3687e-05,3.2992e-05,3.4359e-05,3.3989e-05,3.4056e-05
1,262144,3.1823e-05,3.1102e-05,3.2304e-05,3.1845e-05,3.1845e-05
1,262144,3.4502e-05,3.2138e-05,3.6591e-05,3.4752e-05,3.2138e-05
1,262144,3.1095e-05,3.0406e-05,3.2157e-05,3.0842e-05,3.1453e-05
1,262144,3.1696e-05,3.0926e-05,3.2301e-05,3.1731e-05,3.1731e-05
1,262144,3.18e-05,3.1278e-05,3.2434e-05,3.1805e-05,3.2434e-05
1,262144,3.3007e-05,3.2048e-05,3.3626e-05,3.3315e-05,3.3432e-05
1,262144,3.2608e-05,3.1821e-05,3.3351e-05,3.2993e-05,3.3351e-05
1,262144,3.2497e-05,3.1638e-05,3.3201e-05,3.293e-05,3.3201e-05
1,262144,3.311e-05,3.2412e-05,3.3716e-05,3.3353e-05,3.3716e-05
1,262144,3.3546e-05,3.292e-05,3.4145e-05,3.3705e-05,3.3917e-05
1,262144,3.2396e-05,3.1707e-05,3.2985e-05,3.2517e-05,3.2891e-05
1,262144,3.4017e-05,3.2701e-05,3.6158e-05,3.3852e-05,3.3852e-05
