run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.799e-06,3.855e-06,2.8075e-05,5.713e-06,3.855e-06
1,64,5.94e-06,3.897e-06,9.108e-06,5.629e-06,3.897e-06
1,64,5.551e-06,4.047e-06,7.031e-06,5.709e-06,4.047e-06
1,64,5.418e-06,3.9e-06,6.778e-06,5.571e-06,3.9e-06
1,64,5.511e-06,4.018e-06,7.072e-06,5.598e-06,4.018e-06
1,64,5.568e-06,3.62e-06,7.277e-06,5.833e-06,3.62e-06
1,64,5.529e-06,4.489e-06,6.885e-06,5.281e-06,4.784e-06
1,64,5.344e-06,4.16e-06,6.317e-06,5.31e-06,4.784e-06
1,64,5.511e-06,4.188e-06,6.799e-06,5.692e-06,4.326e-06
1,64,5.43e-06,4.134e-06,6.682e-06,5.495e-06,4.134e-06
1,64,5.504e-06,4.208e-06,6.774e-06,5.674e-06,4.208e-06
1,64,5.332e-06,4.254e-06,6.468e-06,5.312e-06,4.254e-06
1,64,5.293e-06,4.213e-06,6.457e-06,5.306e-06,4.373e-06
1,64,5.371e-06,4.196e-06,6.634e-06,5.545e-06,4.196e-06
1,64,5.386e-06,4.158e-06,6.698e-06,5.476e-06,4.158e-06
1,64,5.267e-06,4.101e-06,6.432e-06,5.405e-06,4.214e-06
1,64,5.445e-06,4.214e-06,6.844e-06,5.466e-06,4.214e-06
1,64,5.417e-06,4.12e-06,6.644e-06,5.438e-06,4.317e-06
1,64,5.441e-06,4.18e-06,6.599e-06,5.568e-06,4.329e-06
1,64,5.392e-06,4.25e-06,6.736e-06,5.463e-06,4.322e-06
1,64,5.367e-06,4.154e-06,6.671e-06,5.448e-06,4.277e-06
1,64,5.368e-06,3.981e-06,6.833e-06,5.41e-06,3.981e-06
1,64,5.602e-06,4.44e-06,6.849e-06,5.661e-06,4.718e-06
1,64,5.424e-06,4.483e-06,6.483e-06,5.268e-06,4.718e-06
1,64,5.347e-06,4.194e-06,6.437e-06,5.375e-06,4.469e-06
1,64,5.338e-06,4.127e-06,6.6e-06,5.439e-06,4.127e-06
1,64,5.383e-06,4.188e-06,6.619e-06,5.42e-06,4.188e-06
1,64,5.266e-06,4.179e-06,6.433e-06,5.304e-06,4.278e-06
1,64,5.391e-06,4.115e-06,6.818e-06,5.426e-06,4.144e-06
1,64,5.372e-06,4.175e-06,6.793e-06,5.117e-06,4.384e-06
1,64,5.377e-06,4.421e-06,6.5e-06,5.208e-06,4.423e-06
1,64,5.288e-06,4.067e-06,6.387e-06,5.23e-06,4.674e-06
1,64,5.423e-06,4.071e-06,6.995e-06,5.371e-06,4.09e-06
1,64,5.407e-06,4.113e-06,6.781e-06,5.299e-06,4.3e-06
1,64,5.615e-06,3.975e-06,7.046e-06,5.765e-06,3.975e-06
1,64,5.367e-06,4.091e-06,6.456e-06,5.43e-06,4.091e-06
1,64,5.441e-06,4.206e-06,6.647e-06,5.429e-06,4.676e-06
1,64,5.46e-06,4.219e-06,6.841e-06,5.537e-06,4.219e-06
1,64,5.451e-06,4.329e-06,6.831e-06,5.359e-06,4.329e-06
1,64,5.367e-06,4.213e-06,6.725e-06,5.338e-06,4.274e-06
1,64,5.49e-06,4.209e-06,6.755e-06,5.29e-06,4.674e-06
1,64,5.338e-06,4.178e-06,6.53e-06,5.293e-06,4.178e-06
1,64,5.359e-06,4.175e-06,6.55e-06,5.289e-06,4.175e-06
1,64,5.311e-06,4.173e-06,6.577e-06,5.299e-06,4.451e-06
1,64,5.332e-06,4.192e-06,6.608e-06,5.173e-06,4.316e-06
1,64,5.406e-06,4.196e-06,6.708e-06,5.491e-06,4.299e-06
1,64,5.332e-06,4.189e-06,6.458e-06,5.333e-06,4.189e-06
1,64,5.378e-06,4.132e-06,6.782e-06,5.447e-06,4.188e-06
1,64,5.542e-06,4.321e-06,6.937e-06,5.299e-06,4.596e-06
