run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.492e-06,3.774e-06,7.025e-06,5.732e-06,3.774e-06
1,8,5.36e-06,4.053e-06,6.645e-06,5.328e-06,4.196e-06
1,8,5.537e-06,3.839e-06,6.884e-06,5.794e-06,3.839e-06
1,8,5.34e-06,4.141e-06,6.538e-06,5.36e-06,4.141e-06
1,8,5.468e-06,4.12e-06,6.931e-06,5.712e-06,4.193e-06
1,8,5.42e-06,4.138e-06,6.751e-06,5.335e-06,4.199e-06
1,8,5.446e-06,4.135e-06,6.664e-06,5.595e-06,4.135e-06
1,8,5.372e-06,4.186e-06,6.749e-06,5.365e-06,4.331e-06
1,8,5.371e-06,4.111e-06,6.745e-06,5.441e-06,4.274e-06
1,8,5.33e-06,4.128e-06,6.751e-06,5.264e-06,4.169e-06
1,8,5.37e-06,4.245e-06,6.543e-06,5.261e-06,4.351e-06
1,8,5.57e-06,4.118e-06,6.601e-06,5.621e-06,5.621e-06
1,8,5.364e-06,4.148e-06,6.701e-06,5.445e-06,4.174e-06
1,8,5.353e-06,4.158e-06,6.823e-06,5.294e-06,4.158e-06
1,8,5.348e-06,4.12e-06,6.463e-06,5.339e-06,4.358e-06
1,8,5.403e-06,4.138e-06,6.599e-06,5.608e-06,4.157e-06
1,8,5.322e-06,4.198e-06,6.548e-06,5.398e-06,4.198e-06
1,8,5.276e-06,4.076e-06,6.514e-06,5.318e-06,4.125e-06
1,8,5.347e-06,4.082e-06,6.574e-06,5.312e-06,4.082e-06
1,8,5.381e-06,4.058e-06,6.851e-06,5.531e-06,4.058e-06
1,8,5.342e-06,4.142e-06,6.54e-06,5.288e-06,4.214e-06
1,8,5.45e-06,3.97e-06,6.831e-06,5.78e-06,3.97e-06
1,8,5.402e-06,4.266e-06,6.61e-06,5.28e-06,4.272e-06
1,8,5.359e-06,4.142e-06,6.647e-06,5.426e-06,4.264e-06
1,8,5.367e-06,4.13e-06,6.833e-06,5.269e-06,4.243e-06
1,8,5.3e-06,4.13e-06,6.516e-06,5.119e-06,4.253e-06
1,8,5.405e-06,3.996e-06,6.621e-06,5.569e-06,3.996e-06
1,8,5.288e-06,4.17e-06,6.424e-06,5.263e-06,4.17e-06
1,8,5.322e-06,4.078e-06,6.672e-06,5.321e-06,4.306e-06
1,8,5.327e-06,3.956e-06,6.67e-06,5.378e-06,3.956e-06
1,8,5.351e-06,4.2e-06,6.635e-06,5.333e-06,4.216e-06
1,8,5.291e-06,4.158e-06,6.444e-06,5.315e-06,4.175e-06
1,8,5.307e-06,4.086e-06,6.559e-06,5.519e-06,4.095e-06
1,8,5.365e-06,4.072e-06,6.705e-06,5.475e-06,4.072e-06
1,8,5.37e-06,4.109e-06,6.595e-06,5.351e-06,4.109e-06
1,8,5.348e-06,4.111e-06,6.6e-06,5.466e-06,4.17e-06
1,8,5.344e-06,3.989e-06,6.777e-06,5.332e-06,3.989e-06
1,8,5.409e-06,4.157e-06,6.799e-06,5.552e-06,4.177e-06
1,8,5.394e-06,4.136e-06,6.601e-06,5.295e-06,4.136e-06
1,8,5.624e-06,4.317e-06,6.86e-06,5.345e-06,4.317e-06
1,8,5.309e-06,4.097e-06,6.459e-06,5.273e-06,5.273e-06
1,8,5.348e-06,4.132e-06,6.341e-06,5.327e-06,5.327e-06
