run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3135e-05,1.2073e-05,1.5135e-05,1.3132e-05,1.2171e-05
1,4096,1.2939e-05,1.1537e-05,1.5203e-05,1.2786e-05,1.2155e-05
1,4096,1.3142e-05,1.1246e-05,1.5167e-05,1.3214e-05,1.1246e-05
1,4096,1.332e-05,1.1386e-05,1.5715e-05,1.3384e-05,1.2664e-05
1,4096,1.3152e-05,1.1219e-05,1.531e-05,1.3188e-05,1.1454e-05
1,4096,1.3141e-05,1.1203e-05,1.5826e-05,1.3562e-05,1.1436e-05
1,4096,1.3194e-05,1.1455e-05,1.5201e-05,1.3236e-05,1.1535e-05
1,4096,1.3275e-05,1.1333e-05,1.5284e-05,1.3483e-05,1.1592e-05
1,4096,1.3391e-05,1.1756e-05,1.5398e-05,1.313e-05,1.1756e-05
1,4096,1.296e-05,1.0969e-05,1.5185e-05,1.3157e-05,1.1321e-05
1,4096,1.333e-05,1.1501e-05,1.586e-05,1.3527e-05,1.1501e-05
1,4096,7.6839e-05,1.2681e-05,0.000217609,2.2519e-05,0.000212832
1,4096,0.000559027,1.0445e-05,0.000926236,0.000755818,0.000719127
1,4096,1.3239e-05,1.1838e-05,1.6193e-05,1.3056e-05,1.2315e-05
1,4096,1.3315e-05,1.145e-05,1.517e-05,1.3335e-05,1.145e-05
1,4096,1.3517e-05,1.2414e-05,1.5788e-05,1.3335e-05,1.2809e-05
1,4096,1.3263e-05,1.1238e-05,1.6362e-05,1.3253e-05,1.2394e-05
1,4096,1.3012e-05,1.1808e-05,1.5091e-05,1.2908e-05,1.1808e-05
1,4096,1.3179e-05,1.1686e-05,1.5519e-05,1.3093e-05,1.2101e-05
1,4096,1.3253e-05,1.1771e-05,1.5209e-05,1.3234e-05,1.2093e-05
1,4096,1.3215e-05,1.1359e-05,1.5862e-05,1.3278e-05,1.1359e-05
1,4096,1.4057e-05,1.1423e-05,1.6554e-05,1.4119e-05,1.2751e-05
1,4096,1.3507e-05,1.1471e-05,1.5712e-05,1.3789e-05,1.2062e-05
1,4096,1.3059e-05,1.1794e-05,1.5385e-05,1.2756e-05,1.1794e-05
1,4096,1.3202e-05,1.1336e-05,1.5367e-05,1.3243e-05,1.1376e-05
1,4096,1.3268e-05,1.178e-05,1.5526e-05,1.3137e-05,1.2286e-05
1,4096,1.3265e-05,1.1989e-05,1.5063e-05,1.3295e-05,1.1989e-05
1,4096,1.3396e-05,1.1865e-05,1.5299e-05,1.3679e-05,1.2394e-05
1,4096,0.001051826,0.000852836,0.001230371,0.001062173,0.001202938
1,4096,1.3486e-05,1.1901e-05,1.4723e-05,1.3614e-05,1.2158e-05
1,4096,1.305e-05,1.1737e-05,1.5679e-05,1.2768e-05,1.2173e-05
1,4096,1.3404e-05,1.1747e-05,1.583e-05,1.3305e-05,1.2574e-05
1,4096,1.3383e-05,1.1483e-05,1.6404e-05,1.3194e-05,1.1483e-05
1,4096,1.3444e-05,1.2137e-05,1.5837e-05,1.3231e-05,1.3865e-05
1,4096,1.31e-05,1.1376e-05,1.571e-05,1.3055e-05,1.1718e-05
1,4096,1.3304e-05,1.1666e-05,1.5417e-05,1.3213e-05,1.176e-05
1,4096,1.3173e-05,1.1594e-05,1.5482e-05,1.2914e-05,1.1904e-05
1,4096,2.0058e-05,1.2118e-05,6.8602e-05,1.334e-05,6.8602e-05
1,4096,0.00068361,1.1218e-05,0.000920661,0.000871931,0.000920661
1,4096,1.3143e-05,1.2096e-05,1.5487e-05,1.307e-05,1.2724e-05
1,4096,1.3027e-05,1.1149e-05,1.5595e-05,1.2801e-05,1.1394e-05
1,4096,1.3732e-05,1.2016e-05,1.5434e-05,1.3852e-05,1.2289e-05
1,4096,1.3191e-05,1.1417e-05,1.5039e-05,1.3536e-05,1.1524e-05
1,4096,1.329e-05,1.1386e-05,1.5175e-05,1.3409e-05,1.1386e-05
1,4096,1.3373e-05,1.133e-05,1.5198e-05,1.3576e-05,1.133e-05
1,4096,1.3176e-05,1.1085e-05,1.5014e-05,1.3318e-05,1.1356e-05
1,4096,1.3641e-05,1.1391e-05,1.6039e-05,1.3778e-05,1.1526e-05
1,4096,1.3217e-05,1.1525e-05,1.5399e-05,1.3253e-05,1.1525e-05
1,4096,1.3346e-05,1.1645e-05,1.566e-05,1.3194e-05,1.3401e-05
1,4096,1.342e-05,1.1378e-05,1.632e-05,1.3506e-05,1.1632e-05
1,4096,1.3282e-05,1.1555e-05,1.5108e-05,1.3147e-05,1.1644e-05
1,4096,1.3267e-05,1.1708e-05,1.4962e-05,1.3286e-05,1.2241e-05
1,4096,1.3327e-05,1.1568e-05,1.6409e-05,1.3321e-05,1.1949e-05
1,4096,1.2919e-05,1.1624e-05,1.5625e-05,1.2698e-05,1.2355e-05
1,4096,1.3292e-05,1.1899e-05,1.5494e-05,1.3049e-05,1.3058e-05
1,4096,1.368e-05,1.0494e-05,1.6021e-05,1.3839e-05,1.4003e-05
1,4096,1.659e-05,1.0298e-05,2.1778e-05,1.7871e-05,1.6126e-05
1,4096,1.3173e-05,1.1682e-05,1.4653e-05,1.3348e-05,1.2343e-05
1,4096,1.352e-05,1.1616e-05,1.614e-05,1.3588e-05,1.2184e-05
1,4096,1.3243e-05,1.1851e-05,1.4696e-05,1.3316e-05,1.2583e-05
1,4096,1.3267e-05,1.1425e-05,1.5223e-05,1.3447e-05,1.2584e-05
1,4096,1.375e-05,1.1647e-05,1.592e-05,1.3929e-05,1.1751e-05
1,4096,0.000148054,1.7225e-05,0.000348001,0.000132205,0.000210932
1,4096,2.476e-05,1.1879e-05,5.3583e-05,1.3477e-05,5.1749e-05
1,4096,1.3379e-05,1.1542e-05,1.4942e-05,1.3684e-05,1.2316e-05
1,4096,1.2978e-05,1.1273e-05,1.5186e-05,1.2983e-05,1.1273e-05
1,4096,1.3392e-05,1.1423e-05,1.5258e-05,1.3559e-05,1.2494e-05
1,4096,1.4389e-05,1.143e-05,2.0821e-05,1.367e-05,1.1724e-05
1,4096,1.311e-05,1.1343e-05,1.6121e-05,1.3143e-05,1.2539e-05
1,4096,1.3082e-05,1.1814e-05,1.5652e-05,1.2902e-05,1.2217e-05
1,4096,1.3213e-05,1.1374e-05,1.5257e-05,1.3297e-05,1.4271e-05
1,4096,1.3231e-05,1.1122e-05,1.5922e-05,1.3488e-05,1.1583e-05
1,4096,1.315e-05,1.1453e-05,1.5101e-05,1.3209e-05,1.1571e-05
1,4096,1.3408e-05,1.1425e-05,1.5381e-05,1.3603e-05,1.1801e-05
1,4096,1.3243e-05,1.1378e-05,1.5058e-05,1.3388e-05,1.1949e-05
1,4096,1.3462e-05,1.1534e-05,1.5795e-05,1.3535e-05,1.2009e-05
1,4096,1.3433e-05,1.2133e-05,1.5569e-05,1.3197e-05,1.3024e-05
1,4096,1.3034e-05,1.1556e-05,1.513e-05,1.3104e-05,1.1662e-05
1,4096,1.3226e-05,1.1177e-05,1.5687e-05,1.3211e-05,1.1478e-05
1,4096,1.3241e-05,1.1397e-05,1.5426e-05,1.3264e-05,1.202e-05
1,4096,1.3312e-05,1.1544e-05,1.5386e-05,1.3416e-05,1.1621e-05
1,4096,1.3198e-05,1.1302e-05,1.5602e-05,1.3419e-05,1.1646e-05
1,4096,1.3263e-05,1.1529e-05,1.5031e-05,1.3404e-05,1.1864e-05
1,4096,1.3292e-05,1.1276e-05,1.5189e-05,1.3463e-05,1.1276e-05
1,4096,1.3236e-05,1.162e-05,1.5872e-05,1.3058e-05,1.2368e-05
1,4096,0.000392807,6.4628e-05,0.001006972,0.000232524,0.000292599
1,4096,3.7212e-05,1.2099e-05,6.4031e-05,3.8476e-05,6.4031e-05
1,4096,1.3108e-05,1.1699e-05,1.4361e-05,1.3245e-05,1.3323e-05
1,4096,1.3259e-05,1.138e-05,1.5259e-05,1.3112e-05,1.138e-05
1,4096,1.3513e-05,1.1761e-05,1.5522e-05,1.3182e-05,1.4028e-05
1,4096,1.301e-05,1.1167e-05,1.5212e-05,1.2872e-05,1.3166e-05
1,4096,1.3409e-05,1.1692e-05,1.5541e-05,1.3444e-05,1.3249e-05
1,4096,1.3227e-05,1.1362e-05,1.5529e-05,1.3319e-05,1.1842e-05
1,4096,1.3127e-05,1.143e-05,1.5113e-05,1.3346e-05,1.143e-05
1,4096,1.355e-05,1.1573e-05,1.5738e-05,1.364e-05,1.1935e-05
1,4096,1.4932e-05,1.1632e-05,1.7532e-05,1.5513e-05,1.4232e-05
1,4096,1.3194e-05,1.1648e-05,1.471e-05,1.3207e-05,1.1963e-05
1,4096,1.3135e-05,1.1099e-05,1.5815e-05,1.3242e-05,1.1587e-05
1,4096,1.3361e-05,1.1299e-05,1.5226e-05,1.3721e-05,1.1699e-05
1,4096,1.3344e-05,1.1833e-05,1.528e-05,1.3322e-05,1.2341e-05
1,4096,1.3162e-05,1.1163e-05,1.4925e-05,1.3054e-05,1.1641e-05
1,4096,1.3147e-05,1.1233e-05,1.5307e-05,1.3322e-05,1.1574e-05
1,4096,1.4373e-05,1.1108e-05,1.7062e-05,1.4957e-05,1.1192e-05
1,4096,1.3202e-05,1.1547e-05,1.5085e-05,1.3385e-05,1.1985e-05
1,4096,1.37e-05,1.1408e-05,1.583e-05,1.4244e-05,1.1466e-05
1,4096,1.3771e-05,1.1761e-05,1.5702e-05,1.3766e-05,1.4134e-05
1,4096,1.3449e-05,1.1803e-05,1.6233e-05,1.3597e-05,1.1803e-05
1,4096,1.3535e-05,1.1432e-05,1.5366e-05,1.3716e-05,1.1724e-05
1,4096,1.3425e-05,1.1841e-05,1.5295e-05,1.3493e-05,1.2579e-05
1,4096,0.000275142,0.000208236,0.000376232,0.000252038,0.000369923
1,4096,0.000158928,3.3828e-05,0.000269304,0.000168083,0.0002682
1,4096,1.313e-05,1.1754e-05,1.5581e-05,1.3058e-05,1.2723e-05
1,4096,1.3138e-05,1.1284e-05,1.5218e-05,1.34e-05,1.1383e-05
1,4096,1.3282e-05,1.1616e-05,1.5679e-05,1.3369e-05,1.1792e-05
1,4096,1.3404e-05,1.1658e-05,1.5331e-05,1.3564e-05,1.1721e-05
1,4096,1.3473e-05,1.1682e-05,1.5223e-05,1.3891e-05,1.1887e-05
1,4096,1.3273e-05,1.1499e-05,1.5396e-05,1.3263e-05,1.1516e-05
1,4096,1.3359e-05,1.1883e-05,1.4633e-05,1.3418e-05,1.1883e-05
1,4096,1.3354e-05,1.1532e-05,1.5192e-05,1.3446e-05,1.2077e-05
1,4096,1.3579e-05,1.1925e-05,1.561e-05,1.3682e-05,1.1926e-05
1,4096,1.3274e-05,1.1259e-05,1.5354e-05,1.3535e-05,1.1259e-05
