run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.9522e-05,9.4379e-05,0.000106463,9.957e-05,0.000101071
1,262144,0.000100452,9.3461e-05,0.000105389,0.000100679,0.000103655
1,262144,9.9126e-05,9.3316e-05,0.000103732,9.9384e-05,0.000102828
1,262144,9.9982e-05,9.4434e-05,0.000107533,9.9169e-05,9.9788e-05
1,262144,9.8648e-05,9.31e-05,0.000103466,9.8266e-05,0.000102965
1,262144,0.000100581,9.3469e-05,0.000108048,9.938e-05,9.8876e-05
1,262144,0.00010065,9.4461e-05,0.000105961,0.000101331,0.000102228
1,262144,0.000108308,0.00010264,0.000116606,0.000107626,0.000107838
1,262144,9.8918e-05,9.4223e-05,0.000105668,9.8662e-05,9.9502e-05
1,262144,9.6663e-05,9.0533e-05,0.000100697,9.6968e-05,9.9693e-05
1,262144,9.6431e-05,9.1011e-05,0.000102541,9.6391e-05,9.9195e-05
1,262144,0.000101216,9.5659e-05,0.000108742,0.000101056,0.000102756
1,262144,9.9053e-05,8.8283e-05,0.000110344,9.9104e-05,0.000110344
1,262144,0.00010126,9.4742e-05,0.000108351,0.000100669,0.000100563
1,262144,9.9788e-05,8.7819e-05,0.000111151,9.9841e-05,0.000111151
1,262144,9.9586e-05,8.8768e-05,0.000108347,9.9956e-05,0.000108347
1,262144,9.9896e-05,9.0598e-05,0.000110085,9.9659e-05,0.000110085
1,262144,0.000101968,9.5536e-05,0.000109342,0.000101918,0.000101639
1,262144,0.000100088,8.8716e-05,0.000112971,9.8828e-05,0.000112971
1,262144,0.000100863,8.8073e-05,0.000114638,9.923e-05,0.000114638
1,262144,0.000100346,8.8369e-05,0.000110867,0.00010032,0.000110867
1,262144,0.000100059,9.3795e-05,0.000104799,0.000100343,0.000103166
1,262144,9.5585e-05,8.924e-05,0.000100503,9.5934e-05,9.912e-05
1,262144,9.6487e-05,9.091e-05,0.000101984,9.6388e-05,9.9534e-05
1,262144,0.000100254,9.394e-05,0.000107023,0.000100471,0.000101784
1,262144,0.000101587,9.5854e-05,0.000106869,0.00010272,0.000103548
1,262144,9.9109e-05,9.3005e-05,0.00010541,9.9036e-05,0.000102493
1,262144,9.9741e-05,9.4503e-05,0.000106894,9.9699e-05,0.000100783
1,262144,0.000100865,9.3999e-05,0.000106391,0.000101253,0.00010468
1,262144,0.000100375,9.4127e-05,0.000107537,0.000100138,9.9857e-05
1,262144,9.9827e-05,9.4108e-05,0.000106308,9.9958e-05,0.000101581
1,262144,0.000100333,9.4041e-05,0.000107647,0.000100177,0.000101997
1,262144,9.9939e-05,9.3865e-05,0.000106961,9.995e-05,0.000101422
1,262144,0.000100094,9.379e-05,0.000106758,9.9812e-05,9.9869e-05
1,262144,9.9749e-05,9.4306e-05,0.000105776,9.9776e-05,0.000101586
1,262144,9.6827e-05,9.1226e-05,0.000101018,9.6872e-05,0.000100722
1,262144,9.6154e-05,9.1671e-05,0.000100505,9.6782e-05,9.7348e-05
1,262144,9.9605e-05,9.4121e-05,0.000103836,0.000100288,0.000101427
1,262144,9.9919e-05,9.4425e-05,0.000106542,0.000100119,0.000102419
1,262144,0.000100392,9.408e-05,0.000106241,0.000100672,0.000103261
1,262144,9.9967e-05,9.3368e-05,0.000106267,0.000100076,0.00010309
1,262144,0.000100861,9.4341e-05,0.00010786,0.000100612,0.000100361
1,262144,0.000101542,9.5436e-05,0.000108202,0.000101509,0.000103898
1,262144,0.000100265,9.4878e-05,0.000107293,0.000100373,0.000101898
1,262144,0.000100777,9.4811e-05,0.000108043,0.000100948,0.000102066
1,262144,0.000100201,9.4492e-05,0.000106756,0.000100013,0.000100223
1,262144,0.000100317,9.4735e-05,0.000106493,0.000100455,0.000102143
1,262144,0.000100279,9.3458e-05,0.000106514,0.000100426,0.000103771
1,262144,0.000100048,9.4631e-05,0.000106954,9.9991e-05,0.000101338
1,262144,9.7546e-05,9.2586e-05,0.000101153,9.7651e-05,0.000100025
1,262144,9.583e-05,8.9313e-05,0.000100986,9.6051e-05,0.000100223
1,262144,9.9629e-05,9.4368e-05,0.000105552,9.9227e-05,9.9989e-05
1,262144,0.000100638,9.4524e-05,0.00010771,0.000100271,0.000103015
1,262144,0.000100305,9.3574e-05,0.000108197,9.9965e-05,9.9857e-05
1,262144,9.9826e-05,9.3516e-05,0.000105469,9.9935e-05,0.000103394
1,262144,0.000100476,9.3939e-05,0.000106804,0.000101163,0.000103394
1,262144,0.000100466,9.6172e-05,0.000107067,0.000100386,0.000102555
1,262144,0.000100582,9.4359e-05,0.000105258,0.000100639,0.000102912
1,262144,9.9942e-05,9.3959e-05,0.000106262,9.964e-05,0.000103955
1,262144,9.9574e-05,9.3453e-05,0.000105798,9.9672e-05,0.000101747
1,262144,9.9711e-05,9.3662e-05,0.000107266,9.9365e-05,0.000100581
1,262144,9.958e-05,9.4036e-05,0.000105892,9.9203e-05,9.9636e-05
1,262144,0.000100017,9.4656e-05,0.000109989,9.8965e-05,9.9632e-05
1,262144,9.5914e-05,9.0535e-05,0.00010066,9.6245e-05,9.7353e-05
1,262144,9.7405e-05,9.1196e-05,0.00010227,9.7044e-05,0.000101993
1,262144,0.000100168,9.4196e-05,0.000106397,9.9966e-05,0.000102594
1,262144,0.000106286,9.1041e-05,0.000121006,0.000110298,9.3075e-05
1,262144,0.000105654,8.9399e-05,0.00012131,0.000110293,9.2372e-05
1,262144,0.00010554,8.9623e-05,0.000121164,0.000109956,9.2913e-05
1,262144,0.00010104,9.2827e-05,0.000119811,9.9976e-05,0.000103359
1,262144,0.000106304,9.135e-05,0.000120928,0.000110579,9.3057e-05
1,262144,0.000106885,8.9588e-05,0.000122577,0.000111538,9.4238e-05
1,262144,0.000107285,8.9506e-05,0.000124298,0.000112937,9.354e-05
1,262144,0.000100302,9.3151e-05,0.000120087,9.9097e-05,0.000102592
1,262144,0.000106382,9e-05,0.000122663,0.000111383,9.3092e-05
1,262144,9.7607e-05,9.1952e-05,0.000102228,9.7854e-05,0.000100966
1,262144,9.6406e-05,9.0218e-05,0.000101575,9.6642e-05,9.9673e-05
1,262144,0.000100027,9.423e-05,0.000106894,9.9868e-05,0.000100187
1,262144,0.000107175,8.9894e-05,0.000124166,0.000112421,9.2216e-05
1,262144,0.000107237,8.9838e-05,0.000122784,0.000111569,9.5715e-05
1,262144,0.000105469,8.9837e-05,0.000120794,0.000109968,9.3669e-05
1,262144,0.000101504,9.2751e-05,0.000118064,0.000102119,0.000105618
1,262144,0.000108861,9.1076e-05,0.000125789,0.000113649,9.3586e-05
1,262144,0.000105466,8.9622e-05,0.00012076,0.000109953,9.3593e-05
1,262144,0.000106147,8.985e-05,0.000121364,0.000110323,9.32e-05
1,262144,0.000102617,9.5857e-05,0.000123205,0.000101512,0.000102866
1,262144,0.000105752,9.0093e-05,0.000121107,0.000110145,9.2102e-05
1,262144,0.000100104,9.1992e-05,0.000107424,0.000100125,9.6994e-05
1,262144,9.5498e-05,9.0902e-05,9.9213e-05,9.5836e-05,9.9213e-05
1,262144,9.7138e-05,9.0714e-05,0.000101578,9.7125e-05,0.000101179
1,262144,0.000106792,9.1822e-05,0.00012169,0.000110649,9.3049e-05
1,262144,0.000104896,9.0312e-05,0.000117632,0.000109798,9.2926e-05
1,262144,0.000106133,8.972e-05,0.000121392,0.0001116,9.423e-05
1,262144,0.000100519,9.3357e-05,0.000119589,9.9373e-05,0.00010238
1,262144,0.000105458,9.0101e-05,0.000120494,0.000109914,9.3281e-05
1,262144,0.000106242,9.0388e-05,0.000122593,0.000109968,9.3109e-05
1,262144,0.000105421,8.9763e-05,0.000119776,0.000109579,9.2811e-05
1,262144,0.000100512,9.3231e-05,0.000118437,9.9569e-05,0.000103419
1,262144,0.000106371,9.1212e-05,0.000122274,0.000110133,9.3155e-05
1,262144,0.000106284,8.9648e-05,0.000121014,0.000111643,9.5099e-05
1,262144,9.5452e-05,8.9269e-05,0.000100086,9.5847e-05,0.000100086
1,262144,9.6204e-05,8.9999e-05,0.00010125,9.6141e-05,9.9435e-05
