run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1071e-05,1.8781e-05,2.2046e-05,2.111e-05,2.1155e-05
1,512,2.1561e-05,1.9604e-05,2.3708e-05,2.1506e-05,2.2939e-05
1,512,2.1183e-05,1.9654e-05,2.2807e-05,2.1225e-05,2.2251e-05
1,512,2.1091e-05,1.9839e-05,2.1862e-05,2.1146e-05,2.0954e-05
1,512,2.1214e-05,1.9837e-05,2.2205e-05,2.1269e-05,2.0321e-05
1,512,2.1216e-05,1.9881e-05,2.245e-05,2.1151e-05,2.0917e-05
1,512,2.121e-05,2.0138e-05,2.2302e-05,2.1236e-05,2.108e-05
1,512,2.1159e-05,1.9675e-05,2.1742e-05,2.1217e-05,2.1286e-05
1,512,2.1091e-05,2.0238e-05,2.172e-05,2.111e-05,2.1373e-05
1,512,2.124e-05,1.9901e-05,2.2759e-05,2.1094e-05,2.1091e-05
1,512,2.1466e-05,2.0417e-05,2.3211e-05,2.1305e-05,2.1313e-05
1,512,2.1044e-05,1.9552e-05,2.1512e-05,2.1101e-05,2.1336e-05
1,512,2.1677e-05,1.9103e-05,2.3548e-05,2.1694e-05,2.2385e-05
1,512,2.1508e-05,2.0141e-05,2.3309e-05,2.1475e-05,2.185e-05
1,512,2.1522e-05,2.0472e-05,2.3389e-05,2.1288e-05,2.145e-05
1,512,2.14e-05,2.0484e-05,2.3166e-05,2.1328e-05,2.1321e-05
1,512,2.1596e-05,1.7249e-05,2.397e-05,2.1626e-05,2.1589e-05
1,512,2.1432e-05,2.0163e-05,2.2659e-05,2.1471e-05,2.1291e-05
1,512,2.1494e-05,1.9278e-05,2.4524e-05,2.1334e-05,2.143e-05
1,512,2.3557e-05,2.1992e-05,2.5193e-05,2.3696e-05,2.429e-05
1,512,2.59e-05,2.3767e-05,2.721e-05,2.6187e-05,2.673e-05
1,512,2.1478e-05,2.0202e-05,2.2514e-05,2.1672e-05,2.1224e-05
1,512,2.1485e-05,1.9826e-05,2.3352e-05,2.139e-05,2.137e-05
1,512,2.1374e-05,1.986e-05,2.2342e-05,2.1421e-05,2.1624e-05
1,512,2.1564e-05,1.9964e-05,2.325e-05,2.1508e-05,2.1413e-05
1,512,2.5409e-05,2.0483e-05,3.6348e-05,2.1743e-05,2.139e-05
1,512,2.1233e-05,1.958e-05,2.2868e-05,2.1201e-05,2.0963e-05
1,512,2.1524e-05,2.048e-05,2.408e-05,2.1237e-05,2.3206e-05
1,512,2.1483e-05,2.0018e-05,2.3644e-05,2.1236e-05,2.2351e-05
1,512,2.1695e-05,2.0591e-05,2.4581e-05,2.1419e-05,2.4581e-05
1,512,2.1164e-05,2.0743e-05,2.1506e-05,2.1129e-05,2.0973e-05
1,512,2.154e-05,1.9177e-05,2.4025e-05,2.1607e-05,2.1627e-05
1,512,2.1181e-05,1.955e-05,2.2594e-05,2.1228e-05,2.1243e-05
1,512,2.1283e-05,2.0629e-05,2.2664e-05,2.1127e-05,2.0875e-05
1,512,2.1121e-05,1.9876e-05,2.1756e-05,2.1158e-05,2.0956e-05
1,512,2.1451e-05,1.9002e-05,2.3725e-05,2.1346e-05,2.2284e-05
1,512,2.1193e-05,1.947e-05,2.1582e-05,2.1321e-05,2.1395e-05
1,512,2.1408e-05,1.9912e-05,2.2408e-05,2.1462e-05,1.9931e-05
1,512,2.126e-05,2.0416e-05,2.2492e-05,2.1213e-05,2.1334e-05
1,512,2.1121e-05,2.0348e-05,2.1785e-05,2.1136e-05,2.0853e-05
1,512,2.1186e-05,1.981e-05,2.2794e-05,2.1139e-05,2.1181e-05
1,512,2.128e-05,2.0261e-05,2.2494e-05,2.1346e-05,2.155e-05
1,512,2.1114e-05,1.9799e-05,2.1597e-05,2.1152e-05,2.1086e-05
1,512,2.1237e-05,2.0041e-05,2.2893e-05,2.1242e-05,2.0376e-05
1,512,2.1224e-05,1.9831e-05,2.2015e-05,2.128e-05,2.1241e-05
1,512,2.1381e-05,2.0745e-05,2.208e-05,2.129e-05,2.1746e-05
1,512,2.129e-05,2.0081e-05,2.256e-05,2.1239e-05,2.256e-05
1,512,2.1445e-05,2.0854e-05,2.3326e-05,2.1245e-05,2.1409e-05
