run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0729e-05,1.9407e-05,2.2197e-05,2.0624e-05,2.0455e-05
1,8,2.0618e-05,1.9458e-05,2.2027e-05,2.0548e-05,2.1032e-05
1,8,2.0795e-05,1.974e-05,2.1859e-05,2.0865e-05,2.0069e-05
1,8,2.0525e-05,1.8861e-05,2.0967e-05,2.0647e-05,2.0642e-05
1,8,2.1089e-05,1.976e-05,2.2499e-05,2.1169e-05,2.0448e-05
1,8,2.0909e-05,1.9819e-05,2.1518e-05,2.0992e-05,2.1142e-05
1,8,2.0693e-05,1.9294e-05,2.1924e-05,2.0678e-05,2.1728e-05
1,8,2.0618e-05,1.9881e-05,2.1568e-05,2.0641e-05,2.0128e-05
1,8,2.0544e-05,1.9069e-05,2.1505e-05,2.0578e-05,2.1413e-05
1,8,2.0576e-05,1.9226e-05,2.201e-05,2.0604e-05,2.201e-05
1,8,2.086e-05,1.9908e-05,2.2316e-05,2.0856e-05,2.2316e-05
1,8,2.0975e-05,1.9858e-05,2.17e-05,2.0946e-05,1.9858e-05
1,8,2.0812e-05,1.9543e-05,2.1873e-05,2.0845e-05,2.08e-05
1,8,2.1023e-05,1.9902e-05,2.3069e-05,2.0778e-05,2.3069e-05
1,8,2.0558e-05,1.9686e-05,2.0841e-05,2.0577e-05,2.0703e-05
1,8,2.0791e-05,1.9597e-05,2.1752e-05,2.0783e-05,2.1153e-05
1,8,2.0877e-05,2.0136e-05,2.1575e-05,2.088e-05,2.1575e-05
1,8,2.0977e-05,1.9941e-05,2.213e-05,2.0985e-05,2.0936e-05
1,8,2.1269e-05,2.052e-05,2.3879e-05,2.0944e-05,2.0649e-05
1,8,2.2674e-05,2.0514e-05,2.4023e-05,2.2904e-05,2.3585e-05
1,8,2.5816e-05,2.1957e-05,2.7967e-05,2.6588e-05,2.7434e-05
1,8,2.0976e-05,1.8737e-05,2.3014e-05,2.0986e-05,2.1595e-05
1,8,2.0806e-05,1.8793e-05,2.3193e-05,2.0703e-05,2.071e-05
1,8,2.0597e-05,1.8936e-05,2.1116e-05,2.066e-05,2.0542e-05
1,8,2.1146e-05,2.0091e-05,2.3763e-05,2.0755e-05,2.0331e-05
1,8,2.0782e-05,1.9247e-05,2.1987e-05,2.0757e-05,2.0754e-05
1,8,2.0697e-05,1.9249e-05,2.1861e-05,2.0729e-05,2.0808e-05
1,8,2.0911e-05,1.9437e-05,2.311e-05,2.0707e-05,2.311e-05
1,8,2.0621e-05,1.9138e-05,2.1996e-05,2.063e-05,2.078e-05
1,8,2.0766e-05,1.9214e-05,2.2869e-05,2.0709e-05,2.0771e-05
1,8,2.0648e-05,1.9799e-05,2.1621e-05,2.0663e-05,2.08e-05
1,8,2.0677e-05,1.985e-05,2.1886e-05,2.0656e-05,1.985e-05
1,8,2.0793e-05,1.8362e-05,2.1797e-05,2.0846e-05,2.0997e-05
1,8,2.0654e-05,1.9481e-05,2.1706e-05,2.0675e-05,2.0866e-05
1,8,2.0721e-05,1.9561e-05,2.2594e-05,2.0675e-05,2.0735e-05
1,8,2.0675e-05,1.9115e-05,2.1724e-05,2.0726e-05,2.0036e-05
1,8,2.0808e-05,1.9797e-05,2.2032e-05,2.0696e-05,2.1803e-05
1,8,2.0932e-05,1.8771e-05,2.3115e-05,2.1005e-05,2.1111e-05
1,8,2.0733e-05,1.9131e-05,2.1644e-05,2.0761e-05,2.1626e-05
1,8,2.0735e-05,1.827e-05,2.2256e-05,2.0763e-05,2.0706e-05
1,8,2.0886e-05,1.9331e-05,2.2228e-05,2.0836e-05,2.0823e-05
1,8,2.0829e-05,1.9994e-05,2.2012e-05,2.0759e-05,2.2012e-05
1,8,2.0609e-05,1.9616e-05,2.1471e-05,2.0617e-05,2.0023e-05
1,8,2.0595e-05,1.9324e-05,2.1137e-05,2.0685e-05,2.0701e-05
1,8,2.0718e-05,1.9297e-05,2.1687e-05,2.0744e-05,2.0005e-05
1,8,2.0863e-05,1.9504e-05,2.1577e-05,2.0851e-05,2.1139e-05
1,8,2.0753e-05,2.0141e-05,2.1468e-05,2.0699e-05,2.061e-05
1,8,2.0764e-05,1.9743e-05,2.2095e-05,2.0669e-05,2.2095e-05
1,8,2.0774e-05,1.9958e-05,2.1816e-05,2.0697e-05,2.0777e-05
1,8,2.092e-05,1.9703e-05,2.207e-05,2.09e-05,2.0546e-05
1,8,2.0636e-05,1.9978e-05,2.1992e-05,2.0541e-05,1.9978e-05
1,8,2.0732e-05,1.9272e-05,2.1614e-05,2.0788e-05,2.0638e-05
1,8,2.0599e-05,1.9272e-05,2.1556e-05,2.0683e-05,2.058e-05
1,8,2.0902e-05,2.0229e-05,2.2233e-05,2.0832e-05,2.0919e-05
1,8,2.1239e-05,2.0443e-05,2.1734e-05,2.1291e-05,2.1279e-05
1,8,2.0624e-05,1.9754e-05,2.1323e-05,2.068e-05,1.9961e-05
1,8,2.0777e-05,1.9617e-05,2.1793e-05,2.0786e-05,2.1793e-05
1,8,2.0723e-05,1.9368e-05,2.1629e-05,2.061e-05,2.1211e-05
1,8,2.1361e-05,2.0637e-05,2.2085e-05,2.1299e-05,2.1447e-05
1,8,2.0712e-05,1.9779e-05,2.1186e-05,2.0831e-05,2.0994e-05
1,8,2.0855e-05,2.0018e-05,2.2143e-05,2.0701e-05,2.1404e-05
1,8,2.0718e-05,1.9073e-05,2.2552e-05,2.0703e-05,2.1275e-05
1,8,2.0802e-05,1.9439e-05,2.1859e-05,2.0731e-05,2.0207e-05
1,8,2.1047e-05,2.0253e-05,2.2031e-05,2.1064e-05,2.1323e-05
1,8,2.1094e-05,1.9845e-05,2.1966e-05,2.1173e-05,2.0986e-05
1,8,2.1035e-05,1.9432e-05,2.3014e-05,2.0944e-05,2.3014e-05
1,8,2.0933e-05,1.9836e-05,2.1348e-05,2.0969e-05,2.0969e-05
1,8,2.1027e-05,1.9856e-05,2.2092e-05,2.1073e-05,2.1073e-05
1,8,2.0785e-05,1.9515e-05,2.1998e-05,2.076e-05,2.0474e-05
1,8,2.0701e-05,1.9291e-05,2.161e-05,2.0785e-05,2.141e-05
1,8,2.1398e-05,2.0701e-05,2.1898e-05,2.14e-05,2.1693e-05
1,8,2.0798e-05,1.9919e-05,2.167e-05,2.0744e-05,2.167e-05
1,8,2.0872e-05,1.99e-05,2.1635e-05,2.0929e-05,2.0849e-05
1,8,2.0852e-05,1.9463e-05,2.172e-05,2.1033e-05,2.0495e-05
1,8,2.0793e-05,1.9986e-05,2.1431e-05,2.0805e-05,2.0571e-05
1,8,2.0837e-05,2.0058e-05,2.1328e-05,2.0932e-05,2.062e-05
1,8,2.0626e-05,1.9876e-05,2.1033e-05,2.0676e-05,2.0788e-05
1,8,2.081e-05,1.8745e-05,2.2059e-05,2.0966e-05,2.0989e-05
1,8,2.0596e-05,1.9388e-05,2.1411e-05,2.0629e-05,2.0769e-05
1,8,2.0921e-05,1.9984e-05,2.2162e-05,2.0849e-05,2.103e-05
1,8,2.0666e-05,1.9353e-05,2.1787e-05,2.0657e-05,2.0912e-05
1,8,2.061e-05,1.9491e-05,2.1456e-05,2.0704e-05,2.0934e-05
1,8,2.0594e-05,1.9605e-05,2.0977e-05,2.0615e-05,2.0601e-05
1,8,2.1122e-05,1.9815e-05,2.57e-05,2.0773e-05,2.0582e-05
1,8,2.0533e-05,1.9045e-05,2.0928e-05,2.0579e-05,2.0731e-05
1,8,2.0511e-05,1.951e-05,2.1059e-05,2.0629e-05,2.061e-05
1,8,2.0645e-05,1.9917e-05,2.1472e-05,2.0762e-05,2.1467e-05
1,8,2.0746e-05,1.9886e-05,2.1784e-05,2.0654e-05,2.0528e-05
1,8,2.0755e-05,1.9434e-05,2.1544e-05,2.0807e-05,2.0926e-05
1,8,2.0902e-05,1.9707e-05,2.1891e-05,2.1059e-05,2.1891e-05
1,8,2.0764e-05,2.0026e-05,2.1748e-05,2.0831e-05,2.0705e-05
