run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0606e-05,1.9136e-05,2.1091e-05,2.07e-05,2.0376e-05
1,64,2.078e-05,1.7942e-05,2.3193e-05,2.0856e-05,2.0864e-05
1,64,2.0718e-05,1.9243e-05,2.1637e-05,2.0707e-05,2.0653e-05
1,64,2.0705e-05,1.9752e-05,2.1455e-05,2.0728e-05,2.0512e-05
1,64,2.0669e-05,1.965e-05,2.1537e-05,2.0688e-05,2.0956e-05
1,64,2.0796e-05,1.9579e-05,2.1999e-05,2.0891e-05,2.092e-05
1,64,2.0721e-05,1.975e-05,2.145e-05,2.0775e-05,2.1193e-05
1,64,2.0894e-05,1.7901e-05,2.2822e-05,2.0818e-05,1.7901e-05
1,64,2.1032e-05,1.9699e-05,2.2129e-05,2.1059e-05,2.0982e-05
1,64,2.0924e-05,1.9813e-05,2.2138e-05,2.0962e-05,2.117e-05
1,64,2.1087e-05,1.9226e-05,2.2294e-05,2.1088e-05,2.1236e-05
1,64,2.1019e-05,1.9451e-05,2.1724e-05,2.1085e-05,2.1259e-05
1,64,2.1003e-05,1.9298e-05,2.2065e-05,2.0989e-05,2.0747e-05
1,64,2.1109e-05,1.9503e-05,2.2776e-05,2.0849e-05,2.2134e-05
1,64,2.111e-05,1.9788e-05,2.2027e-05,2.1112e-05,2.1148e-05
1,64,2.0875e-05,1.9321e-05,2.213e-05,2.0759e-05,2.1913e-05
1,64,2.0767e-05,1.9385e-05,2.133e-05,2.0795e-05,2.068e-05
1,64,2.0891e-05,1.9533e-05,2.2666e-05,2.0739e-05,2.0528e-05
1,64,2.1072e-05,2.0189e-05,2.3415e-05,2.0867e-05,2.1044e-05
1,64,2.2938e-05,2.0759e-05,2.4134e-05,2.3313e-05,2.3638e-05
1,64,2.5065e-05,2.2694e-05,2.6642e-05,2.5457e-05,2.5598e-05
1,64,2.1141e-05,1.888e-05,2.2828e-05,2.1241e-05,2.127e-05
1,64,2.0783e-05,1.965e-05,2.1774e-05,2.0785e-05,2.0721e-05
1,64,2.0915e-05,1.9887e-05,2.2052e-05,2.0787e-05,2.0703e-05
1,64,2.1072e-05,1.9527e-05,2.2791e-05,2.0972e-05,2.1119e-05
1,64,2.0664e-05,1.9909e-05,2.1297e-05,2.0735e-05,2.0896e-05
1,64,2.0677e-05,1.9677e-05,2.1412e-05,2.0765e-05,2.0802e-05
1,64,2.0842e-05,2.0191e-05,2.1696e-05,2.0841e-05,2.0775e-05
1,64,2.074e-05,1.9357e-05,2.182e-05,2.0778e-05,2.1569e-05
1,64,2.0758e-05,1.9759e-05,2.1423e-05,2.0788e-05,2.1165e-05
1,64,2.0916e-05,2.0031e-05,2.1791e-05,2.0895e-05,2.1759e-05
1,64,2.0687e-05,1.9711e-05,2.1473e-05,2.071e-05,2.0797e-05
1,64,2.0883e-05,1.9129e-05,2.2084e-05,2.0882e-05,2.0564e-05
1,64,2.0903e-05,2.0169e-05,2.2269e-05,2.088e-05,2.0923e-05
1,64,2.0604e-05,1.9556e-05,2.0906e-05,2.0645e-05,2.0606e-05
1,64,2.0721e-05,1.976e-05,2.1854e-05,2.066e-05,2.0846e-05
1,64,2.0788e-05,1.9168e-05,2.1671e-05,2.0745e-05,2.0678e-05
1,64,2.0972e-05,1.9492e-05,2.2516e-05,2.0958e-05,2.1673e-05
1,64,2.0948e-05,2.0258e-05,2.2533e-05,2.084e-05,2.2533e-05
1,64,2.086e-05,1.9785e-05,2.2117e-05,2.0794e-05,2.1822e-05
1,64,2.1105e-05,1.9073e-05,2.3109e-05,2.1075e-05,2.05e-05
1,64,2.0823e-05,2.0154e-05,2.1316e-05,2.0913e-05,2.0793e-05
1,64,2.0774e-05,1.9932e-05,2.1957e-05,2.0796e-05,2.0896e-05
1,64,2.0668e-05,1.9448e-05,2.1039e-05,2.0733e-05,2.0607e-05
1,64,2.1447e-05,1.9753e-05,2.4133e-05,2.131e-05,2.1199e-05
1,64,2.0974e-05,1.944e-05,2.2934e-05,2.0955e-05,2.1131e-05
1,64,2.1441e-05,1.979e-05,2.2232e-05,2.1466e-05,2.1409e-05
1,64,2.087e-05,1.9474e-05,2.2018e-05,2.0937e-05,2.0683e-05
1,64,2.123e-05,2.0004e-05,2.1802e-05,2.1353e-05,2.151e-05
1,64,2.1317e-05,2.0438e-05,2.2672e-05,2.1323e-05,2.1274e-05
1,64,2.0706e-05,1.922e-05,2.1927e-05,2.0793e-05,2.1018e-05
1,64,2.0994e-05,1.9814e-05,2.1663e-05,2.103e-05,2.1265e-05
1,64,2.0765e-05,1.963e-05,2.182e-05,2.0771e-05,2.1149e-05
1,64,2.078e-05,1.9402e-05,2.1488e-05,2.0922e-05,2.0938e-05
1,64,2.0862e-05,2.0193e-05,2.1416e-05,2.09e-05,2.0975e-05
1,64,2.0806e-05,1.9676e-05,2.1919e-05,2.0808e-05,2.1176e-05
1,64,2.0849e-05,1.9472e-05,2.2343e-05,2.0836e-05,2.0612e-05
1,64,2.0846e-05,1.9483e-05,2.2392e-05,2.0844e-05,2.0952e-05
1,64,2.1407e-05,1.9772e-05,2.2356e-05,2.1491e-05,2.1542e-05
1,64,2.0994e-05,1.9915e-05,2.1511e-05,2.1015e-05,2.1014e-05
1,64,2.0892e-05,1.9991e-05,2.1746e-05,2.0903e-05,2.1121e-05
1,64,2.0991e-05,1.9459e-05,2.2475e-05,2.0943e-05,2.1671e-05
1,64,2.1152e-05,2.006e-05,2.2524e-05,2.1077e-05,2.0983e-05
