run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.1519e-05,8.891e-05,9.3776e-05,9.1559e-05,9.2779e-05
1,262144,9.1989e-05,9.0337e-05,9.4506e-05,9.1695e-05,9.3369e-05
1,262144,9.1359e-05,8.9435e-05,9.5123e-05,9.0958e-05,8.9435e-05
1,262144,9.1184e-05,8.5642e-05,9.4398e-05,9.1635e-05,8.939e-05
1,262144,9.1744e-05,8.7682e-05,9.4552e-05,9.1984e-05,9.0173e-05
1,262144,9.2781e-05,9.011e-05,9.9404e-05,9.2201e-05,9.0822e-05
1,262144,9.0872e-05,8.8435e-05,9.4495e-05,9.0161e-05,8.9837e-05
1,262144,9.6458e-05,9.1573e-05,0.000100303,9.6431e-05,9.5131e-05
1,262144,9.1668e-05,8.7377e-05,9.5134e-05,9.1944e-05,9.2161e-05
1,262144,9.2262e-05,8.9867e-05,9.4874e-05,9.2479e-05,9.322e-05
1,262144,9.1307e-05,8.9024e-05,9.3821e-05,9.1437e-05,9.2429e-05
1,262144,9.198e-05,8.8811e-05,9.7336e-05,9.169e-05,9.1508e-05
1,262144,9.079e-05,8.8661e-05,9.3444e-05,9.0612e-05,9.0018e-05
1,262144,9.2374e-05,8.9738e-05,9.5531e-05,9.1988e-05,9.1278e-05
1,262144,9.2288e-05,9.0099e-05,9.5071e-05,9.2172e-05,9.3033e-05
1,262144,9.201e-05,8.9645e-05,9.6792e-05,9.1568e-05,9.0877e-05
1,262144,9.1041e-05,8.92e-05,9.3846e-05,9.0476e-05,9.0133e-05
1,262144,9.1769e-05,9.0363e-05,9.374e-05,9.1432e-05,9.0363e-05
1,262144,9.2867e-05,9.0357e-05,9.575e-05,9.258e-05,9.1603e-05
1,262144,9.1345e-05,8.8828e-05,9.428e-05,9.1412e-05,8.9982e-05
1,262144,9.1454e-05,8.9846e-05,9.3606e-05,9.1348e-05,9.0317e-05
1,262144,9.1916e-05,8.9507e-05,9.4965e-05,9.2049e-05,9.2035e-05
1,262144,9.198e-05,8.9737e-05,9.5056e-05,9.1666e-05,9.0039e-05
1,262144,9.1637e-05,8.9029e-05,9.5958e-05,9.1173e-05,8.9854e-05
