run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9468e-05,3.5903e-05,4.5179e-05,3.8319e-05,3.7568e-05
1,32768,3.8819e-05,3.693e-05,4.2527e-05,3.7964e-05,3.7549e-05
1,32768,3.8839e-05,3.6432e-05,4.2523e-05,3.8808e-05,3.7292e-05
1,32768,3.9696e-05,3.7008e-05,4.4245e-05,3.9126e-05,3.7111e-05
1,32768,3.9197e-05,3.6671e-05,4.3383e-05,3.856e-05,3.7222e-05
1,32768,3.927e-05,3.6791e-05,4.3242e-05,3.8746e-05,3.7794e-05
1,32768,3.9144e-05,3.6639e-05,4.264e-05,3.8586e-05,3.8114e-05
1,32768,3.9063e-05,3.6244e-05,4.2733e-05,3.8481e-05,3.7762e-05
1,32768,3.8959e-05,3.6325e-05,4.2123e-05,3.8496e-05,3.752e-05
1,32768,4.1926e-05,2.5249e-05,5.23e-05,4.1228e-05,4.1233e-05
1,32768,3.9247e-05,3.6488e-05,4.3623e-05,3.9411e-05,4.1976e-05
1,32768,3.8609e-05,3.6681e-05,4.1128e-05,3.8403e-05,3.8491e-05
1,32768,3.8856e-05,3.6338e-05,4.1238e-05,3.8912e-05,3.9977e-05
1,32768,3.9413e-05,3.6048e-05,4.222e-05,3.9792e-05,4.1615e-05
1,32768,3.8446e-05,3.6044e-05,4.0004e-05,3.8693e-05,3.9366e-05
1,32768,3.8561e-05,3.5897e-05,4.0911e-05,3.8616e-05,3.8932e-05
1,32768,3.8369e-05,3.589e-05,4.0958e-05,3.8363e-05,3.7546e-05
1,32768,3.9348e-05,3.5754e-05,4.2644e-05,3.9086e-05,3.7632e-05
1,32768,3.922e-05,3.6126e-05,4.2601e-05,3.9191e-05,4.1305e-05
1,32768,4.124e-05,3.8325e-05,4.4544e-05,4.1234e-05,3.8696e-05
1,32768,4.3068e-05,4.0074e-05,4.7043e-05,4.2522e-05,4.4784e-05
1,32768,3.9932e-05,3.2222e-05,4.6173e-05,4.0312e-05,3.6149e-05
1,32768,3.9141e-05,3.6647e-05,4.2281e-05,3.8919e-05,3.7963e-05
1,32768,4.0237e-05,3.009e-05,4.8452e-05,3.9546e-05,4.7047e-05
1,32768,3.8772e-05,3.4554e-05,4.184e-05,3.847e-05,3.8452e-05
1,32768,3.8928e-05,3.6279e-05,4.1828e-05,3.8565e-05,3.8544e-05
1,32768,3.9064e-05,3.6513e-05,4.333e-05,3.917e-05,3.6513e-05
1,32768,3.918e-05,3.6504e-05,4.2094e-05,3.8749e-05,3.8926e-05
1,32768,3.9403e-05,3.5918e-05,4.2773e-05,3.9111e-05,4.0428e-05
1,32768,3.8742e-05,3.7489e-05,4.1367e-05,3.8475e-05,3.7846e-05
1,32768,3.872e-05,3.686e-05,4.1358e-05,3.8448e-05,3.7744e-05
1,32768,3.8972e-05,3.6126e-05,4.1733e-05,3.8994e-05,3.93e-05
1,32768,3.8597e-05,3.6611e-05,4.1844e-05,3.814e-05,3.7077e-05
1,32768,3.8848e-05,3.6333e-05,4.1428e-05,3.8802e-05,3.6913e-05
1,32768,3.8614e-05,3.6561e-05,4.1646e-05,3.8124e-05,3.7659e-05
1,32768,3.8589e-05,3.6343e-05,4.2032e-05,3.8349e-05,3.6451e-05
1,32768,3.9238e-05,3.6436e-05,4.3381e-05,3.8858e-05,3.7127e-05
1,32768,3.9106e-05,3.6405e-05,4.3267e-05,3.8311e-05,3.7451e-05
1,32768,3.9359e-05,3.6668e-05,4.2413e-05,3.9051e-05,3.6668e-05
1,32768,3.9101e-05,3.7106e-05,4.1087e-05,3.8726e-05,3.7196e-05
1,32768,3.9277e-05,3.635e-05,4.2587e-05,3.897e-05,3.9674e-05
1,32768,4.0628e-05,3.679e-05,4.8573e-05,3.9926e-05,4.0278e-05
1,32768,3.8932e-05,3.6444e-05,4.2191e-05,3.8671e-05,3.9167e-05
1,32768,3.8935e-05,3.7652e-05,4.2925e-05,3.8421e-05,3.7979e-05
1,32768,3.8463e-05,3.7107e-05,4.0643e-05,3.8707e-05,3.901e-05
1,32768,3.8945e-05,3.6527e-05,4.2065e-05,3.8672e-05,3.963e-05
1,32768,3.9052e-05,3.7285e-05,4.2335e-05,3.8728e-05,3.7291e-05
1,32768,3.9167e-05,3.6052e-05,4.3479e-05,3.8939e-05,3.7511e-05
1,32768,3.8797e-05,3.6322e-05,4.2677e-05,3.865e-05,3.648e-05
1,32768,3.9042e-05,3.6769e-05,4.2451e-05,3.8787e-05,3.7083e-05
1,32768,3.9331e-05,3.6466e-05,4.3329e-05,3.8713e-05,3.7996e-05
1,32768,3.9259e-05,3.6248e-05,4.3622e-05,3.8505e-05,3.781e-05
1,32768,3.897e-05,3.6974e-05,4.3095e-05,3.8393e-05,3.7467e-05
1,32768,3.8972e-05,3.5776e-05,4.1823e-05,3.884e-05,3.7624e-05
1,32768,3.9368e-05,3.7201e-05,4.3295e-05,3.9024e-05,3.7311e-05
1,32768,3.9093e-05,3.6949e-05,4.1979e-05,3.8661e-05,3.7954e-05
1,32768,3.9574e-05,3.711e-05,4.3943e-05,3.9056e-05,3.7652e-05
1,32768,3.906e-05,3.6135e-05,4.3616e-05,3.862e-05,3.6803e-05
