run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.7537e-05,8.1578e-05,9.3431e-05,8.757e-05,8.1578e-05
1,262144,8.5651e-05,7.8672e-05,9.1006e-05,8.6463e-05,8.5666e-05
1,262144,8.7807e-05,8.1077e-05,9.0926e-05,8.9613e-05,8.1077e-05
1,262144,8.2136e-05,7.8171e-05,8.5034e-05,8.267e-05,7.8171e-05
1,262144,8.673e-05,8.1898e-05,9.0906e-05,8.7058e-05,8.1898e-05
1,262144,8.9859e-05,8.8531e-05,9.1808e-05,8.9549e-05,8.8531e-05
1,262144,8.1683e-05,8.0606e-05,8.3241e-05,8.1443e-05,8.1488e-05
1,262144,8.3677e-05,7.9444e-05,9.1788e-05,8.1739e-05,8.1729e-05
1,262144,8.8441e-05,8.4283e-05,9.4503e-05,8.7489e-05,8.4283e-05
1,262144,8.8516e-05,8.5074e-05,9.345e-05,8.777e-05,8.816e-05
1,262144,8.7236e-05,8.4053e-05,9.0045e-05,8.7424e-05,8.4053e-05
1,262144,8.661e-05,8.2409e-05,8.9703e-05,8.7164e-05,8.2409e-05
1,262144,8.8521e-05,8.4313e-05,9.6437e-05,8.6667e-05,8.4313e-05
1,262144,8.8145e-05,8.1698e-05,9.1276e-05,8.9804e-05,8.1698e-05
1,262144,8.2489e-05,7.4784e-05,8.6527e-05,8.4324e-05,7.4784e-05
1,262144,8.8328e-05,8.5546e-05,9.311e-05,8.7329e-05,8.6257e-05
1,262144,8.8236e-05,8.266e-05,9.299e-05,8.8647e-05,8.266e-05
1,262144,8.7021e-05,8.3161e-05,9.1196e-05,8.6863e-05,8.3912e-05
1,262144,8.4584e-05,7.6959e-05,8.8461e-05,8.6458e-05,7.6959e-05
1,262144,8.7023e-05,8.4884e-05,9.1177e-05,8.6017e-05,8.5045e-05
1,262144,8.9611e-05,8.0135e-05,9.4053e-05,9.2129e-05,9.0215e-05
1,262144,8.5989e-05,7.8502e-05,9.0004e-05,8.7725e-05,7.8502e-05
1,262144,9.4518e-05,9.0776e-05,9.7188e-05,9.5054e-05,9.0776e-05
1,262144,8.9023e-05,8.3862e-05,9.265e-05,8.9789e-05,8.3862e-05
1,262144,8.8281e-05,8.4975e-05,9.1638e-05,8.8256e-05,8.4975e-05
1,262144,8.4068e-05,8.233e-05,8.6798e-05,8.3572e-05,8.233e-05
1,262144,9.4255e-05,8.9584e-05,9.7389e-05,9.5024e-05,8.9584e-05
1,262144,8.5676e-05,8.4424e-05,8.775e-05,8.5265e-05,8.4523e-05
1,262144,8.4851e-05,8.2369e-05,8.8371e-05,8.4333e-05,8.2369e-05
1,262144,9.7974e-05,9.3801e-05,0.000102879,9.7609e-05,9.3801e-05
1,262144,9.0393e-05,8.4163e-05,9.8982e-05,8.9213e-05,8.8712e-05
1,262144,9.0438e-05,8.6768e-05,9.3752e-05,9.0616e-05,8.6768e-05
1,262144,7.9744e-05,7.5596e-05,8.232e-05,8.0531e-05,7.5596e-05
1,262144,8.414e-05,7.8842e-05,9.0946e-05,8.3387e-05,8.2389e-05
1,262144,9.2031e-05,8.6458e-05,9.6837e-05,9.2414e-05,8.6458e-05
1,262144,8.9819e-05,8.6648e-05,9.5475e-05,8.8577e-05,8.6648e-05
1,262144,8.8066e-05,8.26e-05,9.279e-05,8.8436e-05,8.26e-05
1,262144,8.9837e-05,8.6718e-05,9.6447e-05,8.8091e-05,8.775e-05
1,262144,9.3253e-05,8.776e-05,9.5675e-05,9.4788e-05,8.776e-05
1,262144,8.6961e-05,8.3782e-05,8.9413e-05,8.7324e-05,8.6718e-05
1,262144,8.7557e-05,8.1168e-05,9.1878e-05,8.8591e-05,8.1168e-05
1,262144,8.9e-05,8.258e-05,9.3321e-05,9.005e-05,8.258e-05
1,262144,7.9629e-05,7.8482e-05,8.0967e-05,7.9534e-05,7.8702e-05
1,262144,8.5135e-05,8.0777e-05,8.9974e-05,8.4894e-05,8.0777e-05
1,262144,8.4238e-05,8.0385e-05,8.6918e-05,8.4824e-05,8.0385e-05
1,262144,8.6805e-05,8.2419e-05,9.0044e-05,8.7379e-05,8.5536e-05
