run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.536e-06,7.935e-06,9.268e-06,8.471e-06,8.396e-06
1,512,8.351e-06,7.875e-06,8.998e-06,8.266e-06,7.875e-06
1,512,8.402e-06,7.495e-06,8.968e-06,8.572e-06,7.495e-06
1,512,8.561e-06,8.256e-06,8.897e-06,8.546e-06,8.697e-06
1,512,8.453e-06,8.316e-06,8.716e-06,8.391e-06,8.326e-06
1,512,8.759e-06,8.306e-06,9.207e-06,8.761e-06,8.306e-06
1,512,8.376e-06,8.246e-06,8.546e-06,8.356e-06,8.386e-06
1,512,8.574e-06,7.845e-06,9.178e-06,8.637e-06,9.178e-06
1,512,8.541e-06,8.246e-06,8.847e-06,8.536e-06,8.566e-06
1,512,8.216e-06,7.936e-06,8.326e-06,8.301e-06,8.306e-06
1,512,8.694e-06,8.235e-06,9.058e-06,8.742e-06,8.667e-06
1,512,8.399e-06,8.155e-06,8.897e-06,8.271e-06,8.216e-06
1,512,8.316e-06,7.745e-06,8.917e-06,8.3e-06,8.466e-06
1,512,8.432e-06,8.216e-06,8.597e-06,8.457e-06,8.216e-06
1,512,8.486e-06,8.366e-06,8.636e-06,8.472e-06,8.457e-06
1,512,8.594e-06,7.886e-06,9.288e-06,8.601e-06,7.886e-06
1,512,8.401e-06,8.166e-06,8.697e-06,8.371e-06,8.376e-06
1,512,8.349e-06,8.256e-06,8.506e-06,8.316e-06,8.256e-06
1,512,8.231e-06,7.614e-06,8.557e-06,8.377e-06,7.614e-06
1,512,8.499e-06,8.296e-06,8.857e-06,8.421e-06,8.436e-06
1,512,8.436e-06,7.945e-06,9.167e-06,8.316e-06,8.606e-06
1,512,8.451e-06,8.186e-06,8.777e-06,8.421e-06,8.527e-06
1,512,8.256e-06,7.996e-06,8.476e-06,8.276e-06,7.996e-06
1,512,8.339e-06,7.855e-06,8.797e-06,8.351e-06,8.467e-06
1,512,8.419e-06,7.905e-06,8.737e-06,8.516e-06,8.636e-06
1,512,8.384e-06,7.845e-06,8.677e-06,8.506e-06,7.845e-06
1,512,8.832e-06,8.706e-06,8.917e-06,8.853e-06,8.888e-06
1,512,8.529e-06,8.186e-06,8.917e-06,8.506e-06,8.186e-06
1,512,8.336e-06,7.925e-06,8.736e-06,8.341e-06,8.145e-06
1,512,8.326e-06,7.234e-06,8.867e-06,8.601e-06,7.234e-06
1,512,8.512e-06,8.346e-06,8.626e-06,8.537e-06,8.346e-06
1,512,8.504e-06,8.256e-06,8.917e-06,8.421e-06,8.256e-06
1,512,8.414e-06,7.495e-06,9.309e-06,8.426e-06,7.495e-06
1,512,8.371e-06,7.745e-06,8.817e-06,8.462e-06,7.745e-06
1,512,8.722e-06,8.076e-06,9.017e-06,8.897e-06,8.877e-06
1,512,8.366e-06,8.036e-06,8.607e-06,8.411e-06,8.607e-06
1,512,8.547e-06,8.226e-06,8.968e-06,8.497e-06,8.597e-06
1,512,8.572e-06,8.016e-06,9.047e-06,8.612e-06,9.047e-06
1,512,9.378e-06,8.467e-06,1.1412e-05,8.817e-06,8.496e-06
1,512,8.665e-06,8.477e-06,8.947e-06,8.617e-06,8.517e-06
1,512,8.684e-06,8.366e-06,8.887e-06,8.742e-06,8.687e-06
1,512,8.314e-06,8.086e-06,8.627e-06,8.272e-06,8.156e-06
1,512,8.274e-06,7.996e-06,8.506e-06,8.297e-06,7.996e-06
1,512,8.517e-06,8.136e-06,8.918e-06,8.507e-06,8.547e-06
1,512,8.794e-06,8.186e-06,9.268e-06,8.861e-06,9.217e-06
1,512,8.359e-06,7.454e-06,8.857e-06,8.561e-06,7.454e-06
1,512,8.339e-06,7.845e-06,8.737e-06,8.387e-06,7.845e-06
1,512,8.288e-06,7.935e-06,8.716e-06,8.251e-06,8.086e-06
1,512,8.128e-06,7.785e-06,8.556e-06,8.086e-06,8.367e-06
1,512,8.509e-06,8.426e-06,8.597e-06,8.506e-06,8.426e-06
1,512,8.644e-06,8.246e-06,9.088e-06,8.621e-06,8.246e-06
1,512,8.682e-06,8.326e-06,9.569e-06,8.416e-06,8.426e-06
1,512,8.494e-06,8.146e-06,8.888e-06,8.471e-06,8.376e-06
1,512,8.82e-06,8.576e-06,8.967e-06,8.868e-06,8.908e-06
1,512,8.351e-06,8.115e-06,8.797e-06,8.246e-06,8.115e-06
1,512,8.79e-06,8.587e-06,9.048e-06,8.762e-06,8.626e-06
1,512,8.682e-06,8.326e-06,8.928e-06,8.737e-06,8.928e-06
1,512,8.567e-06,8.105e-06,8.968e-06,8.597e-06,8.105e-06
1,512,8.679e-06,7.835e-06,9.227e-06,8.828e-06,9.227e-06
1,512,8.762e-06,8.696e-06,8.817e-06,8.767e-06,8.737e-06
1,512,8.669e-06,7.875e-06,9.388e-06,8.707e-06,8.426e-06
1,512,9.293e-06,7.815e-06,1.1232e-05,9.062e-06,7.815e-06
1,512,8.453e-06,7.905e-06,9.087e-06,8.411e-06,7.905e-06
1,512,8.279e-06,7.805e-06,8.847e-06,8.231e-06,8.847e-06
1,512,8.509e-06,8.236e-06,8.717e-06,8.541e-06,8.497e-06
1,512,8.557e-06,7.896e-06,9.458e-06,8.436e-06,8.266e-06
1,512,8.509e-06,8.096e-06,9.118e-06,8.411e-06,8.096e-06
1,512,8.081e-06,7.815e-06,8.637e-06,7.935e-06,7.936e-06
1,512,8.414e-06,8.096e-06,8.537e-06,8.511e-06,8.537e-06
1,512,8.789e-06,8.165e-06,9.528e-06,8.732e-06,8.165e-06
1,512,8.143e-06,7.595e-06,8.516e-06,8.231e-06,8.136e-06
1,512,8.414e-06,8.016e-06,8.747e-06,8.447e-06,8.747e-06
1,512,8.354e-06,7.936e-06,9.007e-06,8.236e-06,8.206e-06
1,512,8.091e-06,7.585e-06,8.447e-06,8.166e-06,8.216e-06
1,512,8.636e-06,8.336e-06,8.847e-06,8.681e-06,8.827e-06
1,512,8.228e-06,7.484e-06,9.138e-06,8.146e-06,8.196e-06
1,512,8.536e-06,7.975e-06,9.108e-06,8.532e-06,8.156e-06
1,512,8.539e-06,8.276e-06,8.707e-06,8.587e-06,8.497e-06
