run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003019751,0.002337859,0.003413769,0.003023782,0.003116884
1,262144,0.003119733,0.002400574,0.003531409,0.003103313,0.00308438
1,262144,0.003033313,0.002246975,0.003437395,0.003035468,0.003363602
1,262144,0.003217071,0.002286964,0.003628308,0.003229903,0.003487703
1,262144,0.003162622,0.002246543,0.003565296,0.003193452,0.003540075
1,262144,0.003090891,0.00225547,0.003421465,0.003127181,0.003369403
1,262144,0.003176737,0.002262396,0.003595203,0.003193099,0.003587668
1,262144,0.003012056,0.002303043,0.003436766,0.002995389,0.003424821
1,262144,0.00305529,0.002360174,0.003451223,0.00304546,0.002360174
1,262144,0.003157338,0.002266571,0.003542932,0.003167796,0.003476752
1,262144,0.00306084,0.002318349,0.003484498,0.003079254,0.003400684
1,262144,0.003331752,0.002244233,0.003768084,0.003419899,0.00374309
1,262144,0.003147216,0.002327654,0.003564574,0.00315565,0.003499286
1,262144,0.003057181,0.00238746,0.003435072,0.003064352,0.003394923
1,262144,0.003082634,0.002468147,0.003432146,0.003075071,0.003396667
1,262144,0.00300713,0.00244432,0.003393471,0.00299739,0.002927215
1,262144,0.003097185,0.002291609,0.00349555,0.003130945,0.003230434
1,262144,0.003078778,0.002212152,0.00348588,0.003062452,0.003455842
1,262144,0.003089009,0.002372261,0.003518335,0.003080506,0.003200846
1,262144,0.00315527,0.002272337,0.003536464,0.003220099,0.003536067
1,262144,0.003121566,0.002268406,0.003511085,0.003148932,0.003417016
1,262144,0.002972819,0.002228212,0.003334195,0.003001122,0.003324405
1,262144,0.003073515,0.002341583,0.003452301,0.003068522,0.003384302
1,262144,0.003021871,0.002382935,0.00337754,0.00303203,0.003369384
1,262144,0.003051674,0.002270853,0.003440645,0.003054446,0.003431664
1,262144,0.0031427,0.002369556,0.003533965,0.003113786,0.00322356
1,262144,0.00289986,0.002337649,0.003317943,0.0028722,0.003185326
1,262144,0.003098499,0.002567867,0.003493737,0.003092974,0.002932936
1,262144,0.003107614,0.002333574,0.003470742,0.003129304,0.003299578
1,262144,0.003067687,0.002428069,0.003440462,0.003049033,0.003240143
1,262144,0.003086462,0.002213278,0.003522151,0.003081177,0.003401536
1,262144,0.003115736,0.002299431,0.00355974,0.003121926,0.003139768
1,262144,0.003271845,0.002321688,0.003687032,0.003278991,0.003652823
1,262144,0.003046652,0.002419113,0.003440944,0.003078872,0.003382418
1,262144,0.00300398,0.002276344,0.00340866,0.00296058,0.00334657
1,262144,0.003060476,0.002343859,0.003452024,0.003072246,0.00338793
1,262144,0.003072929,0.002310271,0.003478126,0.003072394,0.003343924
1,262144,0.003114602,0.002486378,0.003494086,0.003119716,0.002936213
1,262144,0.003214067,0.002353734,0.003582619,0.003199446,0.003557518
1,262144,0.003066019,0.002406588,0.003424441,0.003071432,0.002899181
1,262144,0.003097556,0.002347836,0.003457747,0.003115471,0.003081445
1,262144,0.003107732,0.002501541,0.003538932,0.003102446,0.003525747
1,262144,0.003050516,0.002425369,0.003463142,0.003061858,0.00287261
1,262144,0.00306746,0.002266682,0.003484888,0.00306226,0.003017831
1,262144,0.003094079,0.002272646,0.004263259,0.003097818,0.004263259
1,262144,0.003211681,0.002589082,0.004542401,0.003210993,0.003561998
1,262144,0.003184439,0.002404995,0.004201925,0.003204516,0.003540335
1,262144,0.003161331,0.002384518,0.004750641,0.003135173,0.003514817
1,262144,0.003100226,0.00227652,0.004361189,0.00314806,0.003317673
1,262144,0.003101564,0.002323667,0.004289535,0.00312813,0.002983635
1,262144,0.003063569,0.002293139,0.004255603,0.00310954,0.003401376
1,262144,0.003148875,0.002276617,0.004802586,0.003136194,0.00304838
1,262144,0.003070506,0.00231926,0.004500747,0.003066414,0.002654796
1,262144,0.003048697,0.002404605,0.004713184,0.00303226,0.003085211
1,262144,0.003115445,0.002388422,0.004428367,0.003106098,0.003428408
1,262144,0.003041574,0.002368369,0.003414953,0.003061824,0.003202038
1,262144,0.00310525,0.002253796,0.004542271,0.003087276,0.003297946
1,262144,0.003229622,0.002601847,0.004386231,0.003229761,0.003454388
1,262144,0.003141835,0.002201559,0.004294426,0.003140156,0.002806521
1,262144,0.003076677,0.002505432,0.004330735,0.003073221,0.002920522
1,262144,0.003095636,0.002529998,0.004778573,0.003106468,0.003222558
1,262144,0.003119225,0.002551816,0.00425257,0.003156539,0.003049753
1,262144,0.003106301,0.002252984,0.004812373,0.003092268,0.003095271
1,262144,0.003130798,0.002394251,0.004987852,0.003105988,0.003334025
1,262144,0.003101104,0.002282978,0.004780214,0.003118113,0.003237718
1,262144,0.003081064,0.002489198,0.004676341,0.003087253,0.003253329
1,262144,0.003099795,0.002304424,0.004240157,0.003140164,0.003278046
1,262144,0.003162291,0.002310519,0.004673898,0.003177702,0.002666939
1,262144,0.0030559,0.002435066,0.003372556,0.003081869,0.003271062
1,262144,0.003068125,0.002312316,0.004442765,0.003052981,0.002645167
1,262144,0.003095863,0.00227664,0.004913006,0.003104831,0.002861497
1,262144,0.003048253,0.002406483,0.004540922,0.003020124,0.002776692
1,262144,0.003043696,0.002196304,0.004298985,0.003083044,0.003026146
1,262144,0.003134377,0.002300846,0.003563038,0.003151084,0.003334225
1,262144,0.003007558,0.002302277,0.003414141,0.003000799,0.003252978
1,262144,0.00303211,0.002300895,0.004416817,0.003004178,0.003141361
1,262144,0.003109913,0.002316717,0.004357138,0.00313738,0.002339594
1,262144,0.003111582,0.002224829,0.004317492,0.003129322,0.003040665
1,262144,0.003051447,0.002174825,0.004340451,0.003048181,0.003358351
1,262144,0.003012325,0.002240284,0.003375335,0.003016341,0.00332627
1,262144,0.003171805,0.002490566,0.004352886,0.003227157,0.003039563
1,262144,0.003134483,0.002364506,0.004644964,0.003194857,0.002980118
1,262144,0.00298918,0.002196088,0.00332813,0.003056828,0.003047738
1,262144,0.003117856,0.002269056,0.004334861,0.00311828,0.00337312
1,262144,0.003093839,0.002251865,0.004804057,0.003123008,0.003395204
1,262144,0.003132237,0.002536496,0.004414326,0.003149544,0.002947053
1,262144,0.003096647,0.002101086,0.003498886,0.003121103,0.00278066
1,262144,0.003112912,0.002225217,0.004523163,0.00308321,0.0034856
1,262144,0.002989888,0.002201127,0.004837423,0.002999311,0.002851948
1,262144,0.003099305,0.002398682,0.003451183,0.003114378,0.003111111
1,262144,0.003079776,0.002239363,0.00348031,0.003099893,0.003354544
1,262144,0.003117882,0.002369204,0.004701421,0.003127364,0.003486821
1,262144,0.003131154,0.002116915,0.00351871,0.003166981,0.003486121
1,262144,0.003074151,0.002424719,0.004718397,0.003047456,0.002990227
1,262144,0.003005509,0.002243763,0.003418129,0.002992945,0.002997721
1,262144,0.00320182,0.002434095,0.003604532,0.003216129,0.003592116
1,262144,0.003064108,0.002371134,0.004254083,0.003047651,0.003276363
1,262144,0.002972719,0.002229383,0.003262636,0.002989756,0.002771463
1,262144,0.003020394,0.002292346,0.00336749,0.003034537,0.003184004
1,262144,0.003147919,0.00234073,0.004857412,0.003148848,0.00343483
1,262144,0.00301941,0.002360037,0.003375446,0.003032653,0.002916985
1,262144,0.003010236,0.002277592,0.003394593,0.003013363,0.003381507
1,262144,0.003118549,0.002281406,0.004442926,0.003124365,0.003318465
1,262144,0.00311004,0.00228986,0.003475931,0.003139332,0.003311872
1,262144,0.003013992,0.002190954,0.003402619,0.003034259,0.003381016
1,262144,0.003025164,0.002413044,0.003430433,0.003036298,0.003255021
1,262144,0.003115899,0.00236686,0.004342413,0.003114958,0.003435782
1,262144,0.0030693,0.002185282,0.004165345,0.003075493,0.003088628
1,262144,0.003149826,0.002275697,0.003453554,0.003200496,0.003249111
1,262144,0.003174293,0.002387441,0.003548593,0.003185271,0.003422887
1,262144,0.003198098,0.002269824,0.004786581,0.003201661,0.003553571
1,262144,0.003066254,0.002248158,0.004405666,0.00307499,0.003396657
1,262144,0.003043775,0.002256935,0.003448107,0.003057508,0.003392308
1,262144,0.00304872,0.002392541,0.003416917,0.003060085,0.003064351
1,262144,0.003021135,0.002203128,0.003419823,0.003022544,0.003397338
1,262144,0.003082806,0.002243214,0.003508014,0.003058538,0.003169815
1,262144,0.003170127,0.002473375,0.004378163,0.003177806,0.002969788
1,262144,0.003049276,0.002333673,0.00343417,0.003067499,0.003314357
1,262144,0.003096152,0.002309138,0.004347506,0.003069997,0.003440241
1,262144,0.003027968,0.002206728,0.003386037,0.003075384,0.003315679
