run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.5486e-05,6.2807e-05,6.7716e-05,6.5352e-05,6.5586e-05
1,4096,6.5925e-05,6.3691e-05,6.883e-05,6.5788e-05,6.5462e-05
1,4096,6.5183e-05,6.2845e-05,6.7756e-05,6.5015e-05,6.6051e-05
1,4096,6.5739e-05,6.3853e-05,6.9448e-05,6.5673e-05,6.4972e-05
1,4096,7.2182e-05,6.7967e-05,7.8533e-05,7.1543e-05,7.1068e-05
1,4096,6.5258e-05,6.241e-05,6.6992e-05,6.5272e-05,6.5148e-05
1,4096,6.5436e-05,6.417e-05,6.858e-05,6.5387e-05,6.4873e-05
1,4096,6.5672e-05,6.3777e-05,6.8453e-05,6.5544e-05,6.5902e-05
1,4096,6.5823e-05,6.4143e-05,7.1961e-05,6.5338e-05,6.554e-05
1,4096,6.5606e-05,6.2988e-05,6.8536e-05,6.5256e-05,6.5466e-05
1,4096,6.6344e-05,6.485e-05,7.1386e-05,6.5758e-05,6.4964e-05
1,4096,6.5536e-05,6.4095e-05,6.742e-05,6.538e-05,6.5863e-05
1,4096,6.5293e-05,6.3275e-05,6.711e-05,6.5338e-05,6.3772e-05
1,4096,6.5373e-05,6.2648e-05,6.7179e-05,6.5412e-05,6.6297e-05
1,4096,6.5932e-05,6.3848e-05,6.9027e-05,6.583e-05,6.3848e-05
1,4096,6.5317e-05,6.3427e-05,6.6722e-05,6.5358e-05,6.4791e-05
1,4096,6.5481e-05,6.42e-05,6.6979e-05,6.5562e-05,6.5069e-05
1,4096,6.5453e-05,6.202e-05,6.8143e-05,6.5419e-05,6.648e-05
1,4096,6.4738e-05,6.3047e-05,6.6766e-05,6.4832e-05,6.4267e-05
1,4096,6.4507e-05,6.3346e-05,6.5976e-05,6.4412e-05,6.401e-05
1,4096,6.4662e-05,6.3377e-05,6.6769e-05,6.4535e-05,6.4361e-05
1,4096,6.4395e-05,6.1734e-05,6.7257e-05,6.4314e-05,6.4328e-05
1,4096,6.3372e-05,6.1056e-05,6.4424e-05,6.3447e-05,6.3546e-05
1,4096,6.3245e-05,6.1238e-05,6.5423e-05,6.3242e-05,6.2909e-05
1,4096,6.3128e-05,6.1376e-05,6.6572e-05,6.2946e-05,6.4157e-05
1,4096,6.2319e-05,5.953e-05,6.4602e-05,6.2392e-05,6.2104e-05
1,4096,6.2289e-05,6.0615e-05,6.3932e-05,6.2252e-05,6.1532e-05
1,4096,6.2469e-05,6.0465e-05,6.5176e-05,6.2374e-05,6.2786e-05
1,4096,6.1907e-05,6.0078e-05,6.4754e-05,6.1687e-05,6.3743e-05
1,4096,6.1779e-05,5.9713e-05,6.4461e-05,6.1776e-05,6.2869e-05
1,4096,6.0269e-05,5.7543e-05,6.2821e-05,6.0378e-05,5.9433e-05
1,4096,5.9022e-05,5.6432e-05,6.1332e-05,5.9069e-05,5.6432e-05
1,4096,5.8995e-05,5.793e-05,6.0199e-05,5.8876e-05,5.8502e-05
1,4096,6.3606e-05,6.1056e-05,6.6025e-05,6.3675e-05,6.4814e-05
1,4096,6.5303e-05,6.3505e-05,6.6941e-05,6.5246e-05,6.4721e-05
