run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.9523e-05,7.9961e-05,0.00010068,8.8205e-05,9.53e-05
1,32768,0.000107537,4.9872e-05,0.000131735,0.000108358,0.000128159
1,32768,9.3102e-05,8.0724e-05,0.00011971,8.7838e-05,0.000115054
1,32768,9.0538e-05,8.0208e-05,0.000107652,8.7851e-05,0.000103248
1,32768,9.3474e-05,8.7394e-05,0.000101837,9.3272e-05,9.561e-05
1,32768,8.7187e-05,8.5231e-05,9.0563e-05,8.6978e-05,8.8238e-05
1,32768,8.7131e-05,8.4278e-05,9.0399e-05,8.6963e-05,8.7932e-05
1,32768,8.6836e-05,8.4268e-05,8.9288e-05,8.6861e-05,8.7176e-05
1,32768,8.6537e-05,8.457e-05,8.8349e-05,8.6653e-05,8.7867e-05
1,32768,8.6247e-05,8.4327e-05,8.8097e-05,8.6219e-05,8.6298e-05
1,32768,8.4763e-05,8.2703e-05,8.701e-05,8.4698e-05,8.3272e-05
1,32768,8.3926e-05,8.0962e-05,8.7691e-05,8.3193e-05,8.2565e-05
1,32768,8.3506e-05,8.2548e-05,8.4708e-05,8.3394e-05,8.2811e-05
1,32768,8.4831e-05,8.2448e-05,8.8418e-05,8.4875e-05,8.4893e-05
1,32768,8.5101e-05,8.2664e-05,8.6486e-05,8.5269e-05,8.5024e-05
1,32768,8.53e-05,8.315e-05,8.7256e-05,8.5235e-05,8.4635e-05
1,32768,8.5004e-05,8.2544e-05,8.701e-05,8.5064e-05,8.4215e-05
1,32768,8.6744e-05,8.3244e-05,9.0837e-05,8.6682e-05,8.9605e-05
1,32768,8.812e-05,8.4796e-05,8.9898e-05,8.8294e-05,8.8101e-05
1,32768,8.8195e-05,8.6131e-05,8.9539e-05,8.8266e-05,8.9208e-05
1,32768,8.8308e-05,8.6756e-05,9.0789e-05,8.8293e-05,8.7977e-05
1,32768,8.8359e-05,8.5165e-05,9.1717e-05,8.8553e-05,9.1717e-05
1,32768,9.2169e-05,8.6507e-05,0.00010318,9.1837e-05,9.1844e-05
1,32768,0.000154412,8.5351e-05,0.000181647,0.000163645,0.000126168
1,32768,0.00014871,8.7386e-05,0.000153408,0.000150549,0.000152604
1,32768,0.000137162,0.000102306,0.000146281,0.000137948,0.000135622
1,32768,0.000141125,8.7047e-05,0.000147277,0.000143654,0.000146016
1,32768,8.856e-05,8.6235e-05,9.3079e-05,8.8196e-05,9.1352e-05
1,32768,8.7828e-05,8.4551e-05,8.9324e-05,8.8002e-05,8.7205e-05
1,32768,8.8107e-05,8.5282e-05,9.15e-05,8.8156e-05,8.7888e-05
1,32768,8.8063e-05,8.589e-05,9.0584e-05,8.8082e-05,8.8226e-05
