run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.7935e-05,5.6923e-05,5.9337e-05,5.7859e-05,5.786e-05
1,512,0.000164718,5.535e-06,0.000192712,0.000168683,0.000183502
1,512,5.8217e-05,5.673e-05,5.9452e-05,5.8194e-05,5.8183e-05
1,512,5.8388e-05,5.7187e-05,5.9975e-05,5.8304e-05,5.7988e-05
1,512,6.3641e-05,6.0132e-05,6.7913e-05,6.329e-05,6.1682e-05
1,512,6.7778e-05,2.7807e-05,8.9873e-05,6.4689e-05,7.9978e-05
1,512,5.8307e-05,5.6921e-05,6.0356e-05,5.8276e-05,5.8814e-05
1,512,5.8399e-05,5.7307e-05,6.0295e-05,5.8243e-05,5.8232e-05
1,512,5.8541e-05,5.6596e-05,6.1352e-05,5.8316e-05,5.7739e-05
1,512,5.8019e-05,5.5342e-05,5.971e-05,5.8181e-05,5.7733e-05
1,512,5.8294e-05,5.6173e-05,6.0544e-05,5.833e-05,5.7916e-05
1,512,5.8225e-05,5.6883e-05,5.9859e-05,5.8243e-05,5.8e-05
1,512,5.8448e-05,5.6471e-05,5.9465e-05,5.8505e-05,5.8131e-05
1,512,5.8495e-05,5.5204e-05,6.086e-05,5.8451e-05,5.8926e-05
1,512,5.8736e-05,5.6472e-05,6.0912e-05,5.859e-05,5.7956e-05
1,512,5.8359e-05,5.6856e-05,6.0378e-05,5.8407e-05,5.9349e-05
1,512,5.8325e-05,5.6637e-05,6.0419e-05,5.8188e-05,5.8802e-05
1,512,5.8718e-05,5.4982e-05,6.1796e-05,5.8532e-05,5.9177e-05
1,512,5.827e-05,5.7531e-05,5.9132e-05,5.8231e-05,5.8199e-05
1,512,5.8203e-05,5.6043e-05,5.959e-05,5.819e-05,5.7305e-05
1,512,5.832e-05,5.7506e-05,5.9227e-05,5.8314e-05,5.7903e-05
1,512,5.8731e-05,5.6061e-05,6.0321e-05,5.8707e-05,5.9609e-05
1,512,5.8493e-05,5.7559e-05,5.9879e-05,5.8368e-05,5.827e-05
1,512,5.8366e-05,5.6912e-05,5.9908e-05,5.8262e-05,5.8457e-05
1,512,5.8692e-05,5.7429e-05,5.9945e-05,5.8781e-05,5.8381e-05
1,512,5.8491e-05,5.6747e-05,6.0219e-05,5.8485e-05,5.7871e-05
1,512,5.8264e-05,5.6577e-05,5.9034e-05,5.8254e-05,5.8362e-05
1,512,5.8486e-05,5.721e-05,6.0258e-05,5.838e-05,5.7833e-05
1,512,5.8429e-05,5.656e-05,6.049e-05,5.8251e-05,5.9607e-05
1,512,5.8399e-05,5.5956e-05,6.0592e-05,5.833e-05,5.8431e-05
1,512,5.847e-05,5.7054e-05,6.014e-05,5.8368e-05,5.8161e-05
1,512,5.9295e-05,5.0683e-05,6.5618e-05,5.8832e-05,5.8615e-05
1,512,5.8472e-05,5.632e-05,6.0253e-05,5.8384e-05,5.8487e-05
1,512,5.8332e-05,5.6617e-05,6.002e-05,5.8374e-05,5.8343e-05
1,512,6.2016e-05,4.9078e-05,8.0047e-05,5.8607e-05,7.3401e-05
1,512,6.1274e-05,4.8569e-05,7.7945e-05,5.8416e-05,6.9966e-05
1,512,6.3301e-05,4.7727e-05,8.7802e-05,5.8315e-05,8.021e-05
1,512,5.834e-05,5.6466e-05,6.0468e-05,5.8263e-05,5.8747e-05
1,512,8.2855e-05,4.8487e-05,0.000187412,5.7988e-05,0.000179809
1,512,7.8366e-05,4.8003e-05,0.000165818,5.7579e-05,0.000158738
1,512,6.657e-05,4.7057e-05,0.000109766,5.6961e-05,0.000102657
1,512,5.4646e-05,5.3495e-05,5.6085e-05,5.4665e-05,5.4673e-05
1,512,5.6195e-05,4.4609e-05,6.9469e-05,5.4235e-05,6.1478e-05
1,512,5.5323e-05,4.5249e-05,6.4624e-05,5.4029e-05,5.7728e-05
1,512,5.7885e-05,4.5037e-05,7.6039e-05,5.4487e-05,6.9387e-05
1,512,5.2958e-05,5.2064e-05,5.4037e-05,5.2916e-05,5.2988e-05
1,512,5.2529e-05,5.0475e-05,5.4816e-05,5.2357e-05,5.217e-05
1,512,5.2295e-05,4.9964e-05,5.4813e-05,5.2064e-05,5.213e-05
1,512,5.1993e-05,5.1156e-05,5.3408e-05,5.1997e-05,5.1954e-05
1,512,5.2177e-05,5.0351e-05,5.3437e-05,5.2095e-05,5.2739e-05
1,512,5.2098e-05,5.0391e-05,5.3483e-05,5.2129e-05,5.2162e-05
1,512,5.2874e-05,5.1737e-05,5.5347e-05,5.2687e-05,5.3235e-05
1,512,5.4903e-05,5.394e-05,5.5609e-05,5.4928e-05,5.4709e-05
1,512,5.6794e-05,5.4565e-05,5.9468e-05,5.6584e-05,5.6191e-05
1,512,5.7546e-05,5.6439e-05,6.024e-05,5.7258e-05,5.7254e-05
1,512,5.7978e-05,5.6029e-05,6.0153e-05,5.7875e-05,5.8377e-05
1,512,5.7973e-05,5.6126e-05,5.9421e-05,5.7878e-05,5.842e-05
1,512,5.8268e-05,5.6773e-05,5.9853e-05,5.8319e-05,5.8351e-05
1,512,5.8301e-05,5.6796e-05,6.0132e-05,5.8224e-05,5.8197e-05
1,512,5.8127e-05,5.7338e-05,5.8995e-05,5.8118e-05,5.7738e-05
1,512,5.8339e-05,5.7196e-05,5.9096e-05,5.8376e-05,5.9096e-05
1,512,5.8554e-05,5.6987e-05,5.9922e-05,5.8605e-05,5.8693e-05
1,512,5.842e-05,5.6577e-05,5.9672e-05,5.8406e-05,5.8128e-05
1,512,5.8662e-05,5.6944e-05,6.1284e-05,5.8537e-05,5.8659e-05
1,512,5.8464e-05,5.7569e-05,5.9813e-05,5.8419e-05,5.8167e-05
1,512,5.8211e-05,5.644e-05,5.9705e-05,5.8242e-05,5.8399e-05
1,512,5.8213e-05,5.7315e-05,5.886e-05,5.8208e-05,5.8023e-05
1,512,5.8232e-05,5.7041e-05,5.9678e-05,5.8218e-05,5.8434e-05
1,512,5.8239e-05,5.6081e-05,5.8986e-05,5.8224e-05,5.8232e-05
1,512,5.8632e-05,5.5953e-05,6.167e-05,5.8422e-05,5.8874e-05
1,512,5.8565e-05,5.6996e-05,5.9988e-05,5.853e-05,5.9e-05
1,512,5.8747e-05,5.7666e-05,6.0584e-05,5.8581e-05,5.8188e-05
1,512,5.8597e-05,5.6663e-05,6.0361e-05,5.8513e-05,5.8597e-05
1,512,5.8575e-05,5.7424e-05,6.019e-05,5.8557e-05,5.8123e-05
1,512,5.8645e-05,5.769e-05,5.9673e-05,5.8621e-05,5.8615e-05
1,512,5.8287e-05,5.6563e-05,5.9054e-05,5.83e-05,5.8003e-05
1,512,5.8434e-05,5.7223e-05,5.9412e-05,5.8461e-05,5.7815e-05
1,512,5.8414e-05,5.6603e-05,5.9558e-05,5.8457e-05,5.8047e-05
1,512,5.8685e-05,5.6716e-05,6.073e-05,5.861e-05,5.9924e-05
1,512,5.8409e-05,5.6404e-05,5.9686e-05,5.8427e-05,5.8365e-05
1,512,5.8655e-05,5.7753e-05,6.066e-05,5.8571e-05,5.8118e-05
1,512,5.8662e-05,5.6276e-05,6.0847e-05,5.8703e-05,5.895e-05
1,512,5.8862e-05,5.3259e-05,6.443e-05,5.8471e-05,5.8484e-05
1,512,6.3559e-05,4.8557e-05,8.7571e-05,5.8601e-05,8.0776e-05
1,512,6.3146e-05,4.9097e-05,8.5941e-05,5.8606e-05,7.8698e-05
1,512,5.8508e-05,5.6564e-05,6.0619e-05,5.8295e-05,5.8135e-05
1,512,6.737e-05,4.8916e-05,0.000108222,5.828e-05,0.000101231
1,512,7.1032e-05,4.8657e-05,0.000127074,5.8318e-05,0.000118748
1,512,6.4331e-05,4.9451e-05,9.2362e-05,5.83e-05,8.5332e-05
1,512,5.8338e-05,5.6909e-05,6.0982e-05,5.8239e-05,5.8392e-05
1,512,6.1314e-05,4.8941e-05,7.7292e-05,5.8402e-05,7.0431e-05
1,512,5.8433e-05,5.438e-05,6.1052e-05,5.8401e-05,5.7919e-05
1,512,5.8304e-05,5.6394e-05,5.9418e-05,5.8285e-05,5.812e-05
1,512,5.8459e-05,5.6958e-05,6.0339e-05,5.8494e-05,5.8604e-05
1,512,5.8437e-05,5.7224e-05,5.9986e-05,5.8372e-05,5.8895e-05
1,512,5.8329e-05,5.681e-05,6.0074e-05,5.8188e-05,5.8002e-05
1,512,5.8369e-05,5.6461e-05,5.9717e-05,5.8351e-05,5.7945e-05
1,512,5.8438e-05,5.5742e-05,6.036e-05,5.8507e-05,5.8742e-05
1,512,5.8247e-05,5.6365e-05,5.9868e-05,5.8207e-05,5.7956e-05
1,512,5.8256e-05,5.7393e-05,5.9982e-05,5.8173e-05,5.7651e-05
1,512,5.8141e-05,5.6784e-05,5.9371e-05,5.8134e-05,5.7673e-05
1,512,5.8374e-05,5.6877e-05,5.9185e-05,5.8432e-05,5.8688e-05
1,512,5.8015e-05,5.6555e-05,5.902e-05,5.8033e-05,5.8037e-05
1,512,5.8318e-05,5.637e-05,5.9555e-05,5.8285e-05,5.8263e-05
1,512,5.8028e-05,5.6663e-05,5.8757e-05,5.8162e-05,5.8157e-05
1,512,5.8458e-05,5.5257e-05,6.1634e-05,5.8349e-05,5.9076e-05
1,512,5.7899e-05,5.6495e-05,5.9066e-05,5.7918e-05,5.8379e-05
1,512,5.768e-05,5.687e-05,5.9312e-05,5.7577e-05,5.7556e-05
1,512,5.7711e-05,5.6357e-05,5.934e-05,5.7791e-05,5.8252e-05
1,512,5.794e-05,5.4795e-05,6.0643e-05,5.8064e-05,5.8468e-05
1,512,5.8422e-05,5.6253e-05,5.9467e-05,5.8486e-05,5.8579e-05
1,512,5.7804e-05,5.4687e-05,6.0918e-05,5.7753e-05,6.0918e-05
1,512,5.6857e-05,5.5366e-05,5.8861e-05,5.6731e-05,5.6932e-05
1,512,5.6848e-05,5.4284e-05,5.9068e-05,5.6903e-05,5.7136e-05
1,512,5.5316e-05,5.3318e-05,5.6702e-05,5.5338e-05,5.5454e-05
1,512,5.3696e-05,5.195e-05,5.4619e-05,5.3808e-05,5.3806e-05
1,512,5.2902e-05,5.1043e-05,5.3594e-05,5.293e-05,5.3116e-05
1,512,0.000100739,4.951e-06,0.000125662,0.000103428,0.000114286
1,512,5.6424e-05,5.3997e-05,5.863e-05,5.6359e-05,5.62e-05
1,512,5.7269e-05,5.5282e-05,6.0277e-05,5.712e-05,5.7393e-05
1,512,5.8266e-05,5.6185e-05,5.94e-05,5.8221e-05,5.7616e-05
1,512,5.8646e-05,5.6056e-05,6.1464e-05,5.8526e-05,5.819e-05
1,512,5.8288e-05,5.6782e-05,5.9485e-05,5.828e-05,5.8355e-05
1,512,5.8666e-05,5.7287e-05,6.0061e-05,5.8685e-05,5.8873e-05
1,512,5.8372e-05,5.5827e-05,5.9803e-05,5.838e-05,5.847e-05
1,512,5.9268e-05,5.1336e-05,6.7177e-05,5.8415e-05,5.8415e-05
1,512,5.8275e-05,5.647e-05,5.9384e-05,5.8333e-05,5.8339e-05
1,512,5.8208e-05,5.6469e-05,5.9433e-05,5.8183e-05,5.8544e-05
1,512,5.8253e-05,5.6966e-05,5.9369e-05,5.82e-05,5.8343e-05
1,512,5.8304e-05,5.5648e-05,6.0087e-05,5.8239e-05,5.8557e-05
1,512,5.8531e-05,5.6357e-05,5.9713e-05,5.8532e-05,5.9003e-05
1,512,5.8302e-05,5.7122e-05,5.8783e-05,5.8306e-05,5.8559e-05
1,512,5.827e-05,5.6168e-05,5.9172e-05,5.8209e-05,5.8813e-05
1,512,5.8592e-05,5.5801e-05,6.0898e-05,5.8571e-05,5.9266e-05
1,512,5.8237e-05,5.6398e-05,5.9408e-05,5.8197e-05,5.7884e-05
