run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1936e-05,5.014e-05,5.3489e-05,5.1811e-05,5.2027e-05
1,8,5.8507e-05,3.0741e-05,7.4848e-05,5.5317e-05,7.2575e-05
1,8,5.163e-05,4.9656e-05,5.3494e-05,5.1596e-05,5.1792e-05
1,8,5.1824e-05,5.0764e-05,5.4059e-05,5.1599e-05,5.1302e-05
1,8,5.8265e-05,5.3497e-05,6.644e-05,5.7829e-05,5.6052e-05
1,8,6.3739e-05,2.0424e-05,8.135e-05,6.4019e-05,5.2759e-05
1,8,5.1367e-05,4.9662e-05,5.3071e-05,5.1333e-05,5.3071e-05
1,8,5.1555e-05,5.0341e-05,5.2523e-05,5.1543e-05,5.1113e-05
1,8,5.1578e-05,4.9776e-05,5.3166e-05,5.1534e-05,5.0573e-05
1,8,6.4483e-05,1.9625e-05,8.3534e-05,6.5215e-05,5.2168e-05
1,8,5.1385e-05,4.998e-05,5.1937e-05,5.1393e-05,5.1348e-05
1,8,5.1789e-05,4.9925e-05,5.3477e-05,5.1793e-05,5.1671e-05
1,8,5.1973e-05,5.0219e-05,5.3247e-05,5.1902e-05,5.1666e-05
1,8,5.3314e-05,4.0877e-05,6.3261e-05,5.1866e-05,6.202e-05
1,8,5.213e-05,5.0177e-05,5.3318e-05,5.2075e-05,5.2203e-05
1,8,5.2285e-05,4.9927e-05,5.4637e-05,5.2144e-05,5.1944e-05
1,8,5.1796e-05,5.0004e-05,5.3184e-05,5.1706e-05,5.2845e-05
1,8,6.9408e-05,1.3448e-05,9.1269e-05,7.1211e-05,9.0819e-05
1,8,5.2028e-05,5.0111e-05,5.4753e-05,5.1631e-05,5.1358e-05
1,8,5.1535e-05,4.9722e-05,5.2517e-05,5.1529e-05,5.1743e-05
1,8,5.1708e-05,4.9604e-05,5.4021e-05,5.1702e-05,5.1444e-05
1,8,6.0732e-05,2.6104e-05,7.7735e-05,5.9181e-05,7.7295e-05
1,8,5.1934e-05,4.995e-05,5.3314e-05,5.1831e-05,5.1877e-05
1,8,5.1957e-05,4.9841e-05,5.381e-05,5.1802e-05,5.1712e-05
1,8,5.2179e-05,5.1506e-05,5.3841e-05,5.2042e-05,5.2544e-05
1,8,6.1344e-05,2.5113e-05,7.9588e-05,6.0269e-05,7.8703e-05
1,8,5.1632e-05,5.024e-05,5.2501e-05,5.1626e-05,5.2501e-05
1,8,5.1827e-05,4.9839e-05,5.3535e-05,5.1665e-05,5.0718e-05
1,8,5.1837e-05,5.0313e-05,5.3263e-05,5.1841e-05,5.2579e-05
1,8,6.2865e-05,2.5258e-05,8.0641e-05,6.1277e-05,8.0134e-05
1,8,5.1932e-05,5.0123e-05,5.451e-05,5.1805e-05,5.2407e-05
1,8,5.2186e-05,5.0768e-05,5.4419e-05,5.2062e-05,5.2025e-05
1,8,5.1862e-05,5.0448e-05,5.3725e-05,5.174e-05,5.1593e-05
1,8,0.000181676,4.856e-06,0.000207609,0.000186298,0.000199553
1,8,9.0754e-05,4.4168e-05,0.000248745,5.2343e-05,0.000242296
1,8,7.2312e-05,4.4077e-05,0.000158895,5.1693e-05,0.000152858
1,8,5.4692e-05,4.3584e-05,7.1663e-05,5.1268e-05,6.6892e-05
1,8,6.5698e-05,2.9995e-05,7.6531e-05,6.6771e-05,6.1764e-05
1,8,5.1505e-05,4.9261e-05,5.3287e-05,5.142e-05,5.162e-05
1,8,5.1335e-05,4.9676e-05,5.2479e-05,5.1201e-05,5.1049e-05
1,8,5.1567e-05,4.9919e-05,5.2989e-05,5.1477e-05,5.1802e-05
1,8,5.1927e-05,5.0298e-05,5.3407e-05,5.1785e-05,5.1551e-05
1,8,5.1693e-05,5.0194e-05,5.3514e-05,5.1601e-05,5.137e-05
1,8,5.1739e-05,4.9799e-05,5.3815e-05,5.1629e-05,5.1344e-05
1,8,5.1946e-05,4.9774e-05,5.3513e-05,5.1954e-05,5.1529e-05
1,8,5.1514e-05,5.0409e-05,5.3027e-05,5.1493e-05,5.189e-05
1,8,5.1432e-05,4.9679e-05,5.348e-05,5.1284e-05,5.1244e-05
1,8,5.1646e-05,5.0006e-05,5.3228e-05,5.1588e-05,5.0006e-05
1,8,5.1535e-05,4.9786e-05,5.3405e-05,5.1433e-05,5.1244e-05
