run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.2679e-05,2.0209e-05,2.568e-05,2.2218e-05,2.0209e-05
1,32768,2.276e-05,2.035e-05,2.5668e-05,2.2809e-05,2.2714e-05
1,32768,2.2863e-05,1.9938e-05,2.632e-05,2.2674e-05,2.3797e-05
1,32768,2.1997e-05,1.9628e-05,2.5278e-05,2.1607e-05,2.0049e-05
1,32768,2.2401e-05,1.9147e-05,2.603e-05,2.2679e-05,1.9147e-05
1,32768,2.2372e-05,2.0029e-05,2.5588e-05,2.1843e-05,2.1121e-05
1,32768,2.299e-05,2.029e-05,2.5989e-05,2.2745e-05,2.1693e-05
1,32768,2.2445e-05,2.1001e-05,2.4798e-05,2.2008e-05,2.1682e-05
1,32768,2.2695e-05,2.048e-05,2.5218e-05,2.2493e-05,2.1502e-05
1,32768,2.3784e-05,1.9629e-05,3.6931e-05,2.1998e-05,1.9629e-05
1,32768,2.2675e-05,1.9808e-05,2.625e-05,2.2118e-05,2.2003e-05
1,32768,2.2821e-05,2.0409e-05,2.61e-05,2.2625e-05,2.3375e-05
1,32768,2.2649e-05,2.074e-05,2.645e-05,2.2153e-05,2.3034e-05
1,32768,2.2654e-05,1.9939e-05,2.5739e-05,2.2078e-05,2.3035e-05
1,32768,2.2636e-05,1.9778e-05,2.5188e-05,2.2503e-05,2.3015e-05
1,32768,2.3275e-05,2.066e-05,2.6271e-05,2.3205e-05,2.3546e-05
1,32768,2.3067e-05,2.1502e-05,2.5059e-05,2.295e-05,2.1812e-05
1,32768,2.2521e-05,1.9888e-05,2.5718e-05,2.2323e-05,2.1712e-05
1,32768,2.2977e-05,2.1692e-05,2.5829e-05,2.2449e-05,2.1962e-05
1,32768,2.2394e-05,1.9918e-05,2.5037e-05,2.2248e-05,2.1271e-05
1,32768,2.2767e-05,2.1172e-05,2.5268e-05,2.2359e-05,2.1542e-05
1,32768,2.2241e-05,2.052e-05,2.4608e-05,2.1958e-05,2.096e-05
1,32768,2.2409e-05,2.041e-05,2.5278e-05,2.2022e-05,2.041e-05
1,32768,2.2798e-05,2.0329e-05,2.649e-05,2.2344e-05,2.3606e-05
1,32768,2.2064e-05,1.9367e-05,2.5449e-05,2.1963e-05,1.9367e-05
1,32768,2.2431e-05,2.0069e-05,2.5749e-05,2.1973e-05,2.0359e-05
1,32768,2.3626e-05,1.9918e-05,2.7924e-05,2.3521e-05,1.9918e-05
1,32768,2.2724e-05,2.0009e-05,2.5498e-05,2.2864e-05,2.0941e-05
1,32768,2.2547e-05,2.0039e-05,2.5599e-05,2.2479e-05,2.3165e-05
1,32768,2.267e-05,2.0289e-05,2.624e-05,2.2503e-05,2.03e-05
1,32768,2.3083e-05,2.051e-05,2.6791e-05,2.282e-05,2.3366e-05
1,32768,2.306e-05,2.0159e-05,2.5739e-05,2.3235e-05,2.0891e-05
1,32768,2.3167e-05,2.0831e-05,2.65e-05,2.279e-05,2.1432e-05
1,32768,2.335e-05,2.05e-05,2.6501e-05,2.3064e-05,2.3326e-05
1,32768,2.309e-05,2.1392e-05,2.5869e-05,2.2639e-05,2.2343e-05
1,32768,2.2885e-05,2.0279e-05,2.5679e-05,2.2734e-05,2.1291e-05
1,32768,2.3056e-05,2.075e-05,2.5589e-05,2.2919e-05,2.1001e-05
1,32768,2.2835e-05,2.0359e-05,2.5929e-05,2.2699e-05,2.3265e-05
