run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001072828,0.000899875,0.001127992,0.001094493,0.001087602
1,2097152,0.000980173,0.000895807,0.001020839,0.00098287,0.001005944
1,2097152,0.001044345,0.000860378,0.001115477,0.001107587,0.001115477
1,2097152,0.001088237,0.000841372,0.001173995,0.001165126,0.001171977
1,2097152,0.001165971,0.001039545,0.00122285,0.001184041,0.001159002
1,2097152,0.000997327,0.000902414,0.001051929,0.001026016,0.000970285
1,2097152,0.001139029,0.000945624,0.001178408,0.001163191,0.001174872
1,2097152,0.001107354,0.000908973,0.001177222,0.001169837,0.001172788
1,2097152,0.001132318,0.000868114,0.001218682,0.001184239,0.001215021
1,2097152,0.001179292,0.001114159,0.001204628,0.001199316,0.001199711
1,2097152,0.001059741,0.000951535,0.001115232,0.001076905,0.001035131
1,2097152,0.001118096,0.000941536,0.001207095,0.001178246,0.001207095
1,2097152,0.00110675,0.00095824,0.001136499,0.001126087,0.001126138
1,2097152,0.000974056,0.00086147,0.001016,0.0009935,0.001002658
1,2097152,0.001023382,0.000923742,0.00107173,0.001064731,0.001066162
1,2097152,0.001168814,0.001077299,0.001198065,0.001185064,0.001194801
1,2097152,0.001127137,0.000887291,0.001188747,0.001161119,0.001103224
1,2097152,0.001078028,0.000899774,0.001133193,0.00111397,0.001130626
1,2097152,0.001125853,0.000855789,0.001175933,0.001164235,0.001167027
1,2097152,0.000998908,0.0008969,0.00104252,0.001006802,0.000986326
1,2097152,0.001013829,0.000836692,0.001088435,0.001077742,0.001082212
1,2097152,0.000991373,0.000885015,0.00106309,0.00100176,0.000945527
1,2097152,0.001137859,0.000896799,0.001201224,0.001182078,0.001196043
1,2097152,0.001121277,0.000956245,0.001163691,0.001149763,0.001151337
1,2097152,0.001000989,0.000894825,0.001049257,0.001013431,0.000964874
1,2097152,0.001147256,0.0009179,0.001228645,0.001194158,0.001171125
1,2097152,0.001131564,0.000843532,0.00118682,0.001168513,0.001165394
1,2097152,0.001102594,0.000872542,0.001192638,0.001160534,0.001188399
1,2097152,0.001020023,0.000946669,0.00109357,0.001020717,0.000946669
1,2097152,0.001096533,0.000956274,0.001157098,0.001131349,0.001152399
1,2097152,0.001103475,0.000863214,0.001164512,0.001139083,0.001120346
1,2097152,0.001120009,0.0008668,0.001188609,0.001154275,0.001188609
1,2097152,0.001139292,0.000860028,0.001203984,0.001181629,0.001203047
1,2097152,0.001121196,0.000894664,0.001171767,0.001148315,0.001150685
1,2097152,0.000975105,0.000865018,0.001019857,0.000991496,0.000996096
1,2097152,0.00098469,0.000875718,0.001025998,0.001005389,0.001010052
1,2097152,0.001124149,0.000874505,0.001177527,0.001160653,0.001177527
1,2097152,0.001038128,0.000874124,0.001126386,0.001104526,0.0010917
1,2097152,0.001112757,0.000946255,0.001187918,0.001157372,0.00118382
1,2097152,0.000995533,0.000888482,0.001036304,0.00101194,0.000999272
