run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4284e-05,4.2256e-05,4.6447e-05,4.415e-05,4.5555e-05
1,32768,4.3717e-05,4.1804e-05,4.5084e-05,4.3927e-05,4.4586e-05
1,32768,4.5317e-05,4.2277e-05,4.7853e-05,4.5389e-05,4.6836e-05
1,32768,4.7018e-05,4.2021e-05,5.1623e-05,4.6807e-05,4.8581e-05
1,32768,4.5213e-05,4.041e-05,4.8347e-05,4.5274e-05,4.6598e-05
1,32768,4.6723e-05,4.1859e-05,5.0399e-05,4.7216e-05,4.413e-05
1,32768,4.5273e-05,4.2773e-05,4.7147e-05,4.5283e-05,4.6894e-05
1,32768,4.4928e-05,4.2349e-05,4.6795e-05,4.5219e-05,4.6795e-05
1,32768,4.4405e-05,4.1302e-05,4.679e-05,4.4347e-05,4.5496e-05
1,32768,4.5114e-05,4.2566e-05,4.8616e-05,4.4917e-05,4.4256e-05
1,32768,4.7689e-05,4.2642e-05,5.1749e-05,4.8329e-05,4.9601e-05
1,32768,4.6572e-05,4.3651e-05,5.015e-05,4.6469e-05,4.4312e-05
1,32768,4.778e-05,4.287e-05,5.0347e-05,4.7934e-05,4.8411e-05
1,32768,4.812e-05,4.455e-05,5.2056e-05,4.7098e-05,4.6454e-05
1,32768,4.4687e-05,4.0686e-05,4.7911e-05,4.4736e-05,4.3879e-05
1,32768,4.379e-05,4.1036e-05,4.6461e-05,4.3944e-05,4.631e-05
1,32768,4.6029e-05,4.3603e-05,4.901e-05,4.6019e-05,4.3833e-05
1,32768,4.4321e-05,4.1566e-05,4.6667e-05,4.4056e-05,4.6227e-05
1,32768,4.4194e-05,4.0416e-05,4.6826e-05,4.4274e-05,4.5593e-05
1,32768,4.6939e-05,4.0835e-05,5.0652e-05,4.7126e-05,4.5238e-05
1,32768,4.5864e-05,4.202e-05,4.8548e-05,4.607e-05,4.7538e-05
1,32768,4.4871e-05,4.1582e-05,4.7598e-05,4.4239e-05,4.6493e-05
1,32768,4.5666e-05,4.2063e-05,4.8649e-05,4.5788e-05,4.8649e-05
1,32768,4.4904e-05,4.1462e-05,4.7318e-05,4.4973e-05,4.5393e-05
1,32768,4.5191e-05,4.1628e-05,4.8223e-05,4.5033e-05,4.4243e-05
1,32768,4.6562e-05,4.1257e-05,5.1351e-05,4.6478e-05,4.4852e-05
1,32768,4.4959e-05,4.1563e-05,4.8279e-05,4.5078e-05,4.6119e-05
1,32768,4.8039e-05,4.2045e-05,5.3973e-05,4.8312e-05,4.8457e-05
1,32768,4.7121e-05,4.2429e-05,5.1315e-05,4.6739e-05,4.3553e-05
1,32768,4.5395e-05,4.2008e-05,4.8373e-05,4.5692e-05,4.6954e-05
1,32768,4.5355e-05,4.1e-05,4.8921e-05,4.5849e-05,4.2882e-05
1,32768,4.437e-05,4.1449e-05,4.7109e-05,4.4708e-05,4.5811e-05
1,32768,4.6715e-05,4.2565e-05,5.0749e-05,4.6582e-05,4.6783e-05
1,32768,4.8727e-05,4.3831e-05,5.3909e-05,4.8846e-05,5.2279e-05
1,32768,4.494e-05,4.2036e-05,4.8296e-05,4.5272e-05,4.63e-05
1,32768,4.4563e-05,4.2268e-05,4.6704e-05,4.4731e-05,4.342e-05
1,32768,4.5932e-05,4.2378e-05,4.8429e-05,4.6166e-05,4.7067e-05
1,32768,4.5558e-05,4.3154e-05,4.7697e-05,4.5703e-05,4.498e-05
1,32768,4.4347e-05,4.1719e-05,4.6432e-05,4.4429e-05,4.3295e-05
1,32768,4.4714e-05,4.0847e-05,4.7687e-05,4.5038e-05,4.4569e-05
1,32768,4.4552e-05,4.1268e-05,4.7515e-05,4.5094e-05,4.4073e-05
1,32768,4.8332e-05,4.2427e-05,5.338e-05,4.9281e-05,4.9114e-05
1,32768,4.7154e-05,4.2018e-05,5.1359e-05,4.7112e-05,4.8078e-05
1,32768,4.7903e-05,4.3634e-05,5.1234e-05,4.8284e-05,4.8294e-05
1,32768,4.6997e-05,4.3325e-05,4.9884e-05,4.6786e-05,4.7078e-05
1,32768,5.0344e-05,4.2253e-05,7.62e-05,4.7479e-05,4.5689e-05
1,32768,4.8418e-05,4.1906e-05,5.8816e-05,4.6496e-05,4.5796e-05
1,32768,4.6027e-05,4.0546e-05,4.8424e-05,4.6089e-05,4.2217e-05
1,32768,4.5915e-05,4.3071e-05,4.8796e-05,4.5586e-05,4.6383e-05
1,32768,5.0121e-05,4.3887e-05,6.2265e-05,4.6973e-05,4.5757e-05
1,32768,4.7127e-05,4.2481e-05,5.7996e-05,4.5729e-05,4.6655e-05
1,32768,4.4175e-05,4.1787e-05,4.6742e-05,4.4232e-05,4.6742e-05
1,32768,4.7224e-05,4.235e-05,5.3992e-05,4.6601e-05,4.3304e-05
1,32768,4.5688e-05,4.1081e-05,4.8829e-05,4.5968e-05,4.533e-05
1,32768,4.6547e-05,4.2893e-05,5.1539e-05,4.6759e-05,4.7344e-05
1,32768,4.8048e-05,4.4215e-05,5.1162e-05,4.8345e-05,4.8014e-05
1,32768,4.7524e-05,4.5235e-05,5.0432e-05,4.7006e-05,4.9131e-05
1,32768,4.4933e-05,4.0871e-05,4.9178e-05,4.4994e-05,4.0871e-05
1,32768,4.57e-05,4.2726e-05,4.8845e-05,4.5874e-05,4.5227e-05
1,32768,4.6266e-05,4.1762e-05,5.0306e-05,4.5797e-05,4.8224e-05
1,32768,4.4708e-05,4.1845e-05,4.7433e-05,4.4685e-05,4.481e-05
1,32768,4.5386e-05,4.2936e-05,4.8186e-05,4.515e-05,4.8186e-05
1,32768,4.5465e-05,4.2299e-05,4.7731e-05,4.5695e-05,4.5749e-05
1,32768,4.5311e-05,4.2904e-05,4.8259e-05,4.5055e-05,4.8259e-05
1,32768,4.4631e-05,4.1805e-05,4.7843e-05,4.4634e-05,4.5415e-05
1,32768,4.5857e-05,4.2693e-05,4.8376e-05,4.6028e-05,4.7638e-05
1,32768,4.5047e-05,4.1773e-05,4.7469e-05,4.5403e-05,4.6699e-05
1,32768,4.4501e-05,4.2355e-05,4.6779e-05,4.4638e-05,4.4658e-05
1,32768,4.6253e-05,4.1788e-05,4.9679e-05,4.6914e-05,4.488e-05
1,32768,4.6384e-05,4.1435e-05,5.0254e-05,4.6577e-05,4.1435e-05
1,32768,4.4635e-05,4.0514e-05,4.6631e-05,4.5013e-05,4.3707e-05
1,32768,4.5582e-05,4.0586e-05,4.8804e-05,4.5564e-05,4.3911e-05
1,32768,4.5019e-05,4.2678e-05,4.7783e-05,4.4978e-05,4.6134e-05
1,32768,4.4272e-05,4.1873e-05,4.6117e-05,4.4315e-05,4.534e-05
1,32768,4.4173e-05,4.149e-05,4.7002e-05,4.4051e-05,4.3741e-05
1,32768,4.6607e-05,4.2573e-05,5.0783e-05,4.6227e-05,4.5298e-05
1,32768,4.7644e-05,4.1761e-05,5.1287e-05,4.8419e-05,5.0221e-05
1,32768,4.5191e-05,4.2013e-05,4.8888e-05,4.4763e-05,4.7341e-05
1,32768,4.4654e-05,4.179e-05,4.8671e-05,4.4256e-05,4.8671e-05
1,32768,4.4178e-05,4.1762e-05,4.6301e-05,4.4272e-05,4.6119e-05
1,32768,4.6593e-05,4.1002e-05,5.1486e-05,4.6976e-05,4.7619e-05
1,32768,4.5364e-05,4.0663e-05,4.8827e-05,4.5932e-05,4.0663e-05
1,32768,4.4894e-05,4.0511e-05,4.8463e-05,4.5444e-05,4.2648e-05
1,32768,4.4485e-05,4.058e-05,4.8388e-05,4.4687e-05,4.5473e-05
1,32768,4.4874e-05,4.0938e-05,4.8647e-05,4.4368e-05,4.4108e-05
1,32768,4.6558e-05,3.9972e-05,5.0796e-05,4.7002e-05,4.7865e-05
1,32768,4.4373e-05,4.214e-05,4.6498e-05,4.4617e-05,4.3016e-05
