run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.185e-06,4.459e-06,5.717e-06,5.176e-06,4.459e-06
1,64,5.87e-06,4.721e-06,6.798e-06,5.882e-06,5.812e-06
1,64,5.15e-06,4.499e-06,6.06e-06,5.146e-06,4.499e-06
1,64,5.294e-06,4.234e-06,6.138e-06,5.352e-06,5.073e-06
1,64,4.981e-06,4.241e-06,5.758e-06,4.986e-06,5.028e-06
1,64,4.955e-06,4.43e-06,5.711e-06,4.857e-06,4.791e-06
1,64,5.365e-06,4.751e-06,5.979e-06,5.31e-06,4.779e-06
1,64,5.565e-06,4.641e-06,6.605e-06,5.694e-06,5.729e-06
1,64,5.043e-06,4.602e-06,5.768e-06,4.932e-06,5.09e-06
1,64,5.178e-06,4.435e-06,6.726e-06,5.12e-06,4.748e-06
1,64,5.13e-06,4.212e-06,6.142e-06,5.028e-06,4.212e-06
1,64,5.27e-06,4.423e-06,6.519e-06,5.31e-06,5.334e-06
1,64,5.111e-06,4.287e-06,6.859e-06,4.979e-06,4.611e-06
1,64,5.114e-06,4.517e-06,5.662e-06,5.103e-06,4.885e-06
1,64,5.054e-06,4.374e-06,5.836e-06,5.113e-06,5.129e-06
1,64,5.191e-06,4.483e-06,5.902e-06,5.201e-06,5.123e-06
1,64,5.402e-06,4.213e-06,7.057e-06,5.352e-06,4.213e-06
1,64,6.696e-06,4.401e-06,8.549e-06,6.821e-06,5.104e-06
1,64,6.055e-06,4.762e-06,7.037e-06,6.159e-06,6.253e-06
1,64,6.088e-06,4.438e-06,7.155e-06,6.172e-06,4.905e-06
1,64,5.166e-06,4.391e-06,6.283e-06,5.064e-06,4.391e-06
1,64,5.096e-06,4.196e-06,6.081e-06,5.189e-06,4.196e-06
1,64,5.338e-06,4.07e-06,6.726e-06,5.326e-06,5.08e-06
1,64,5.066e-06,4.106e-06,6.038e-06,5.161e-06,4.518e-06
1,64,4.873e-06,4.325e-06,5.741e-06,4.795e-06,4.798e-06
1,64,5.643e-06,4.851e-06,6.715e-06,5.529e-06,5.009e-06
1,64,5.308e-06,4.507e-06,6.28e-06,5.457e-06,4.787e-06
1,64,5.169e-06,4.234e-06,6.53e-06,5.022e-06,4.759e-06
1,64,6.524e-06,4.487e-06,8.234e-06,6.587e-06,6.132e-06
1,64,5.304e-06,4.385e-06,6.53e-06,5.129e-06,4.606e-06
1,64,5.207e-06,4.411e-06,6.184e-06,5.137e-06,4.411e-06
1,64,5.798e-06,4.629e-06,6.789e-06,5.886e-06,5.769e-06
1,64,5.334e-06,4.7e-06,6.086e-06,5.253e-06,5.206e-06
1,64,5.179e-06,4.588e-06,6.073e-06,5.19e-06,4.977e-06
1,64,5.158e-06,4.376e-06,6.575e-06,5.147e-06,4.376e-06
1,64,5.689e-06,4.575e-06,7.013e-06,5.615e-06,5.368e-06
1,64,5.186e-06,4.432e-06,6.249e-06,5.081e-06,4.968e-06
1,64,5.133e-06,4.439e-06,6.184e-06,5.027e-06,4.567e-06
1,64,5.096e-06,4.508e-06,6.222e-06,4.961e-06,6.222e-06
1,64,5.203e-06,4.573e-06,6.093e-06,5.125e-06,5.223e-06
1,64,5.108e-06,4.408e-06,5.998e-06,5.044e-06,4.574e-06
1,64,5.112e-06,4.173e-06,6.301e-06,5.062e-06,4.842e-06
1,64,5.58e-06,4.276e-06,6.712e-06,5.655e-06,5.005e-06
1,64,5.628e-06,4.448e-06,6.936e-06,5.458e-06,4.448e-06
1,64,4.967e-06,4.055e-06,6.757e-06,4.874e-06,6.757e-06
1,64,5.041e-06,4.528e-06,6.022e-06,4.896e-06,4.778e-06
1,64,5.128e-06,4.456e-06,6.369e-06,5.08e-06,4.668e-06
