run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.7418e-05,2.6561e-05,2.8385e-05,2.7362e-05,2.7563e-05
1,262144,2.7168e-05,2.6791e-05,2.7663e-05,2.7108e-05,2.7193e-05
1,262144,2.7518e-05,2.7082e-05,2.7844e-05,2.7573e-05,2.7633e-05
1,262144,2.7313e-05,2.6431e-05,2.7964e-05,2.7428e-05,2.7643e-05
1,262144,2.7441e-05,2.6722e-05,2.8345e-05,2.7348e-05,2.7814e-05
1,262144,2.7102e-05,2.6531e-05,2.7584e-05,2.7147e-05,2.7303e-05
1,262144,2.7363e-05,2.6651e-05,2.7804e-05,2.7498e-05,2.7793e-05
1,262144,2.7313e-05,2.6732e-05,2.8025e-05,2.7248e-05,2.7383e-05
1,262144,2.7065e-05,2.6491e-05,2.7783e-05,2.6993e-05,2.7373e-05
1,262144,2.7338e-05,2.6702e-05,2.8064e-05,2.7293e-05,2.7834e-05
1,262144,2.7158e-05,2.6632e-05,2.7614e-05,2.7192e-05,2.7503e-05
1,262144,2.7526e-05,2.6772e-05,2.8005e-05,2.7664e-05,2.7503e-05
1,262144,2.7143e-05,2.7032e-05,2.7243e-05,2.7148e-05,2.7032e-05
1,262144,2.7232e-05,2.6852e-05,2.7653e-05,2.7212e-05,2.7363e-05
1,262144,2.6947e-05,2.6742e-05,2.7243e-05,2.6902e-05,2.7243e-05
1,262144,2.7092e-05,2.6742e-05,2.7273e-05,2.7177e-05,2.7273e-05
1,262144,2.7185e-05,2.6852e-05,2.7514e-05,2.7187e-05,2.7514e-05
1,262144,2.6945e-05,2.6551e-05,2.7363e-05,2.6932e-05,2.7363e-05
1,262144,2.7313e-05,2.6572e-05,2.7854e-05,2.7413e-05,2.7322e-05
1,262144,2.7439e-05,2.6772e-05,2.7774e-05,2.7604e-05,2.7504e-05
1,262144,2.7163e-05,2.6331e-05,2.7604e-05,2.7358e-05,2.7373e-05
1,262144,2.7899e-05,2.7203e-05,2.8385e-05,2.8005e-05,2.7944e-05
1,262144,2.7017e-05,2.6502e-05,2.7393e-05,2.7088e-05,2.7022e-05
