run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.9806e-05,8.9023e-05,9.1157e-05,8.9523e-05,8.9263e-05
1,2097152,9.062e-05,8.9874e-05,9.1969e-05,9.032e-05,9.0645e-05
1,2097152,8.9641e-05,8.8852e-05,9.0726e-05,8.9494e-05,8.9564e-05
1,2097152,8.9551e-05,8.8722e-05,9.0656e-05,8.9413e-05,8.8752e-05
1,2097152,8.9811e-05,8.8912e-05,9.0255e-05,9.0039e-05,8.8912e-05
1,2097152,9.0004e-05,8.9193e-05,9.1247e-05,8.9789e-05,8.9704e-05
1,2097152,8.9311e-05,8.8311e-05,9.0265e-05,8.9333e-05,8.9263e-05
1,2097152,9.0721e-05,8.9925e-05,9.1638e-05,9.0661e-05,9.0736e-05
1,2097152,9.0182e-05,8.8992e-05,9.2699e-05,8.9518e-05,8.9494e-05
1,2097152,9.0017e-05,8.9714e-05,9.0275e-05,9.0039e-05,8.9714e-05
1,2097152,9.1116e-05,8.9443e-05,9.4553e-05,9.0235e-05,9.0295e-05
1,2097152,9.1239e-05,9.0205e-05,9.2449e-05,9.1151e-05,9.1487e-05
1,2097152,9.0012e-05,8.9003e-05,9.1237e-05,8.9904e-05,9.0375e-05
1,2097152,8.9183e-05,8.8772e-05,8.9524e-05,8.9218e-05,8.8772e-05
1,2097152,8.9766e-05,8.8682e-05,9.1046e-05,8.9669e-05,8.9393e-05
1,2097152,9.0305e-05,8.9183e-05,9.1948e-05,9.0044e-05,9.0135e-05
1,2097152,8.9674e-05,8.8752e-05,9.0806e-05,8.9568e-05,8.8752e-05
1,2097152,8.9869e-05,8.9173e-05,9.0946e-05,8.9678e-05,8.9173e-05
1,2097152,9.0525e-05,8.9383e-05,9.1488e-05,9.0615e-05,9.1427e-05
1,2097152,8.9807e-05,8.9283e-05,9.0455e-05,8.9744e-05,8.9874e-05
1,2097152,9.024e-05,8.9484e-05,9.0997e-05,9.024e-05,8.9694e-05
1,2097152,8.9782e-05,8.9042e-05,9.0936e-05,8.9574e-05,8.9704e-05
1,2097152,8.9839e-05,8.9353e-05,9.0686e-05,8.9658e-05,8.9914e-05
1,2097152,8.9761e-05,8.9162e-05,9.0666e-05,8.9609e-05,8.9403e-05
1,2097152,9.158e-05,9.0476e-05,9.2599e-05,9.1623e-05,9.0476e-05
1,2097152,9.0786e-05,9.0376e-05,9.1327e-05,9.0721e-05,9.0496e-05
1,2097152,9.0145e-05,8.9664e-05,9.0585e-05,9.0165e-05,8.9664e-05
1,2097152,9.0142e-05,8.9954e-05,9.0335e-05,9.014e-05,8.9955e-05
1,2097152,8.9902e-05,8.9373e-05,9.0144e-05,9.0045e-05,8.9373e-05
1,2097152,8.9969e-05,8.9433e-05,9.0425e-05,9.0009e-05,8.9824e-05
1,2097152,9.0455e-05,8.9894e-05,9.1527e-05,9.02e-05,9.0185e-05
1,2097152,9.0292e-05,8.9653e-05,9.0726e-05,9.0395e-05,8.9653e-05
1,2097152,8.9951e-05,8.9303e-05,9.0666e-05,8.9918e-05,8.9613e-05
1,2097152,9.0117e-05,8.9534e-05,9.0445e-05,9.0245e-05,9.0125e-05
1,2097152,9.0095e-05,8.9915e-05,9.0606e-05,8.993e-05,8.9935e-05
1,2097152,9.0072e-05,8.9153e-05,9.1237e-05,8.9949e-05,9.0014e-05
1,2097152,9.0591e-05,8.9924e-05,9.1548e-05,9.0446e-05,9.0155e-05
1,2097152,8.9897e-05,8.9082e-05,9.0325e-05,9.009e-05,8.9082e-05
1,2097152,8.9253e-05,8.8742e-05,8.9985e-05,8.9143e-05,8.8793e-05
1,2097152,8.9734e-05,8.9163e-05,9.0366e-05,8.9704e-05,8.9503e-05
1,2097152,9.0087e-05,8.9052e-05,9.0916e-05,9.0189e-05,8.9052e-05
1,2097152,8.9854e-05,8.9323e-05,9.0676e-05,8.9708e-05,8.9323e-05
1,2097152,9.0345e-05,8.9463e-05,9.1507e-05,9.0205e-05,8.9463e-05
1,2097152,9.012e-05,8.9874e-05,9.0516e-05,9.0044e-05,9.0185e-05
1,2097152,8.9616e-05,8.9163e-05,9.0225e-05,8.9538e-05,8.9163e-05
1,2097152,9.0082e-05,8.8982e-05,9.0726e-05,9.031e-05,8.8982e-05
1,2097152,9.1517e-05,8.9483e-05,9.315e-05,9.1718e-05,9.0736e-05
1,2097152,9.5966e-05,9.2189e-05,9.8721e-05,9.6476e-05,9.8721e-05
1,2097152,9.2785e-05,9.0836e-05,9.4162e-05,9.3071e-05,9.298e-05
1,2097152,9.2694e-05,9.0605e-05,9.4252e-05,9.296e-05,9.2729e-05
1,2097152,9.2309e-05,9.0736e-05,9.3581e-05,9.2459e-05,9.2469e-05
1,2097152,9.2189e-05,9.0776e-05,9.4122e-05,9.1928e-05,9.0776e-05
1,2097152,9.2797e-05,9.1528e-05,9.4974e-05,9.2344e-05,9.1528e-05
1,2097152,9.282e-05,9.0625e-05,9.5084e-05,9.2785e-05,9.1708e-05
