run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.67e-05,3.0641e-05,4.3788e-05,3.5664e-05,3.2964e-05
1,8,3.6469e-05,3.0132e-05,4.3637e-05,3.5456e-05,3.1503e-05
1,8,3.6348e-05,3.1328e-05,4.4321e-05,3.4989e-05,3.2845e-05
1,8,3.671e-05,3.0061e-05,4.4568e-05,3.56e-05,3.2949e-05
1,8,3.624e-05,3.1148e-05,4.3445e-05,3.5542e-05,3.3189e-05
1,8,3.6212e-05,3.0124e-05,4.387e-05,3.5172e-05,3.1975e-05
1,8,3.5995e-05,3.0707e-05,4.2828e-05,3.5347e-05,3.2745e-05
1,8,3.62e-05,3.0688e-05,4.3766e-05,3.5214e-05,3.2415e-05
1,8,3.6457e-05,3.0204e-05,4.3973e-05,3.556e-05,3.2407e-05
1,8,3.5862e-05,3.0222e-05,4.2849e-05,3.5039e-05,3.2561e-05
1,8,3.6256e-05,3.1058e-05,4.3786e-05,3.5508e-05,3.2587e-05
1,8,3.5827e-05,3.0824e-05,4.2355e-05,3.4685e-05,3.2802e-05
1,8,3.5907e-05,3.0927e-05,4.4434e-05,3.4647e-05,3.2327e-05
1,8,3.555e-05,3.0262e-05,4.2368e-05,3.4906e-05,3.2555e-05
1,8,3.6002e-05,3.0874e-05,4.421e-05,3.4951e-05,3.1989e-05
1,8,3.5532e-05,3.08e-05,4.3477e-05,3.4676e-05,3.2177e-05
1,8,3.6284e-05,3.0808e-05,4.4344e-05,3.4655e-05,3.2807e-05
1,8,3.5994e-05,3.0644e-05,4.3537e-05,3.5109e-05,3.276e-05
1,8,3.5775e-05,3.0436e-05,4.2748e-05,3.5094e-05,3.2239e-05
1,8,3.5951e-05,3.0741e-05,4.3896e-05,3.5132e-05,3.1885e-05
1,8,3.5661e-05,3.1008e-05,4.3195e-05,3.4518e-05,3.2549e-05
1,8,3.5581e-05,3.0276e-05,4.22e-05,3.4604e-05,3.1034e-05
1,8,3.5725e-05,3.0025e-05,4.3158e-05,3.4938e-05,3.2209e-05
1,8,3.6267e-05,3.106e-05,4.5026e-05,3.4717e-05,3.1452e-05
1,8,3.5616e-05,3.095e-05,4.3178e-05,3.4659e-05,3.2484e-05
1,8,3.5749e-05,3.0261e-05,4.2613e-05,3.4948e-05,3.1536e-05
