run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004877248,0.004780178,0.004929048,0.004904782,0.004919774
1,16777216,0.004892492,0.004799175,0.004944688,0.004921259,0.004944688
1,16777216,0.004892461,0.004796703,0.004943435,0.004924303,0.004928277
1,16777216,0.004891349,0.004800927,0.004941538,0.00492515,0.004941538
1,16777216,0.004889986,0.004798309,0.004936436,0.004920613,0.004932442
1,16777216,0.004902357,0.004799722,0.004949038,0.004941482,0.004949038
1,16777216,0.004892343,0.004795649,0.004941139,0.004929037,0.004941139
1,16777216,0.004893921,0.004798178,0.004951839,0.00492672,0.004936168
1,16777216,0.004888439,0.004780799,0.004944723,0.004932603,0.004942513
1,16777216,0.004891395,0.004787078,0.004945144,0.004932543,0.004945144
1,16777216,0.004888945,0.004784143,0.004947155,0.004927318,0.004945004
1,16777216,0.00489509,0.004803462,0.004944568,0.004930872,0.004944568
1,16777216,0.004894626,0.004795151,0.004946641,0.004927412,0.0049453
1,16777216,0.00490194,0.004795587,0.004952204,0.004943955,0.004944555
1,16777216,0.004891245,0.0047956,0.004946153,0.004922987,0.004946153
1,16777216,0.004896995,0.004794674,0.004945737,0.00493323,0.004945737
1,16777216,0.004908527,0.00479417,0.004965952,0.004950672,0.004959534
1,16777216,0.004907277,0.004794727,0.004969924,0.004940192,0.004958251
1,16777216,0.004894714,0.004797359,0.004947989,0.004930134,0.004931148
1,16777216,0.00490674,0.004798559,0.004957133,0.004943381,0.004957133
1,16777216,0.004894663,0.004795575,0.00494192,0.004930064,0.004938761
1,16777216,0.004905673,0.004799406,0.004964695,0.004939512,0.004964695
1,16777216,0.004901776,0.004796471,0.004955745,0.004941662,0.004944556
1,16777216,0.004902838,0.004796068,0.004966323,0.004937652,0.004966323
1,16777216,0.004903335,0.004797447,0.004958057,0.00494245,0.004958057
1,16777216,0.004903682,0.004799087,0.004959364,0.004939937,0.004959364
1,16777216,0.004908464,0.004798365,0.004973758,0.004940199,0.004973758
1,16777216,0.004908408,0.004799356,0.004963192,0.004946748,0.004963192
1,16777216,0.004902441,0.004797679,0.004951905,0.0049387,0.004945275
1,16777216,0.004905498,0.00479519,0.004960549,0.004942132,0.004957198
1,16777216,0.004905387,0.004796923,0.004959333,0.004943347,0.004948973
1,16777216,0.004901299,0.004796443,0.004951205,0.004939483,0.004951205
1,16777216,0.004906378,0.004796173,0.004964924,0.004944958,0.004954815
1,16777216,0.004899545,0.00479496,0.004957814,0.004934135,0.004952677
