run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000621639,0.000609225,0.000628293,0.000624306,0.000624714
1,2097152,0.000633208,0.000617273,0.000639283,0.000638495,0.000639283
1,2097152,0.000622867,0.000612252,0.000630303,0.000624804,0.000630303
1,2097152,0.000627168,0.000615155,0.000633171,0.000630068,0.000629573
1,2097152,0.000625024,0.000610826,0.000633161,0.000627818,0.00062845
1,2097152,0.000627507,0.000617348,0.000634671,0.000629646,0.000634671
1,2097152,0.000624948,0.000613231,0.000633707,0.000627134,0.000627488
1,2097152,0.000620775,0.000609217,0.000627865,0.000623535,0.000623923
1,2097152,0.000625956,0.000609793,0.000633481,0.000629288,0.000630041
1,2097152,0.000624838,0.000608582,0.000633466,0.000626951,0.000627451
1,2097152,0.000623665,0.000610705,0.000630171,0.000625733,0.000624621
1,2097152,0.000624176,0.000609703,0.000632016,0.000627307,0.00062797
1,2097152,0.000623691,0.000608845,0.000631957,0.000625901,0.000626363
1,2097152,0.000626169,0.000611562,0.000632244,0.000629708,0.000628345
1,2097152,0.000620067,0.00060803,0.000629182,0.000622342,0.000622957
1,2097152,0.000626449,0.000610884,0.000633806,0.000629028,0.000630602
1,2097152,0.000624286,0.000609208,0.000633104,0.000627261,0.000629616
1,2097152,0.000623362,0.000609023,0.000630446,0.00062633,0.00062616
1,2097152,0.000624769,0.000611995,0.000632823,0.000627104,0.000628318
1,2097152,0.000625462,0.000607861,0.000634382,0.000629197,0.000631039
1,2097152,0.000621946,0.000610363,0.000629704,0.00062333,0.000623661
1,2097152,0.00062189,0.000608333,0.000629069,0.000625105,0.000625221
1,2097152,0.000625705,0.000612918,0.000633336,0.000628801,0.000628187
1,2097152,0.000621498,0.000608214,0.000628513,0.000624744,0.000625769
1,2097152,0.000625217,0.000615987,0.00063101,0.000626905,0.000627872
1,2097152,0.000620499,0.000607213,0.000629,0.000622232,0.000621923
1,2097152,0.000624151,0.000610543,0.000632347,0.000625971,0.000625521
1,2097152,0.000623187,0.000608956,0.000630053,0.000625832,0.000626631
1,2097152,0.00063195,0.000620072,0.000638257,0.000634616,0.000636398
1,2097152,0.00062043,0.000608936,0.000626937,0.000622302,0.000621889
1,2097152,0.00062367,0.000609986,0.000631476,0.000625477,0.000624262
1,2097152,0.000624638,0.000609146,0.000632409,0.000627308,0.000627452
1,2097152,0.000627668,0.000612047,0.000634146,0.000631688,0.00063413
1,2097152,0.000625369,0.000610734,0.000632299,0.000629007,0.000629465
1,2097152,0.000625871,0.000610088,0.000633384,0.000629579,0.000630912
1,2097152,0.000624135,0.000608805,0.000631391,0.000626849,0.000628826
1,2097152,0.000630366,0.000615121,0.000636576,0.00063476,0.00063547
1,2097152,0.000624911,0.00061159,0.00063378,0.000627675,0.000629506
1,2097152,0.000626796,0.000610148,0.000635188,0.000629617,0.000628957
1,2097152,0.000623477,0.00060903,0.000631041,0.000625317,0.000624789
1,2097152,0.000625891,0.000610959,0.000632932,0.000628464,0.000628091
