run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.9615e-05,1.8695e-05,2.0669e-05,1.9549e-05,1.9724e-05
1,32768,2.1284e-05,1.9099e-05,2.3557e-05,2.1463e-05,1.9611e-05
1,32768,2.1787e-05,1.9215e-05,2.3507e-05,2.1771e-05,2.1925e-05
1,32768,2.0221e-05,1.9321e-05,2.1033e-05,2.0285e-05,2.0545e-05
1,32768,2.1619e-05,2.0124e-05,2.3691e-05,2.1344e-05,2.0734e-05
1,32768,2.0959e-05,1.9688e-05,2.2292e-05,2.1112e-05,1.9717e-05
1,32768,2.0542e-05,1.8991e-05,2.1961e-05,2.0479e-05,1.8991e-05
1,32768,2.0044e-05,1.797e-05,2.1943e-05,2.0069e-05,2.1343e-05
1,32768,2.1512e-05,2.0486e-05,2.2942e-05,2.1442e-05,2.0998e-05
1,32768,1.9768e-05,1.6832e-05,2.1271e-05,2.0114e-05,1.9625e-05
1,32768,1.9853e-05,1.6784e-05,2.198e-05,1.9786e-05,2.1923e-05
1,32768,2.0375e-05,1.8767e-05,2.1517e-05,2.0472e-05,2.0201e-05
1,32768,2.0665e-05,1.8112e-05,2.2171e-05,2.0749e-05,2.0735e-05
1,32768,2.1253e-05,2.044e-05,2.2371e-05,2.1158e-05,2.078e-05
1,32768,2.0138e-05,1.8553e-05,2.1488e-05,2.0148e-05,2.029e-05
1,32768,1.9898e-05,1.8968e-05,2.066e-05,2.0063e-05,1.8968e-05
1,32768,2.2173e-05,1.9854e-05,2.4256e-05,2.2152e-05,2.118e-05
1,32768,2.1018e-05,1.9717e-05,2.2326e-05,2.1363e-05,2.1455e-05
1,32768,2.0838e-05,1.8171e-05,2.2798e-05,2.069e-05,1.9877e-05
1,32768,1.9067e-05,1.8071e-05,2.0222e-05,1.8987e-05,1.8703e-05
1,32768,2.1332e-05,1.9287e-05,2.2453e-05,2.1283e-05,2.2379e-05
1,32768,1.8986e-05,1.7648e-05,2.0454e-05,1.9182e-05,1.7918e-05
1,32768,2.0655e-05,1.9363e-05,2.227e-05,2.0509e-05,1.9363e-05
