run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.1556e-05,5.1046e-05,5.2414e-05,5.1494e-05,5.1354e-05
1,512,5.2192e-05,5.0985e-05,5.3671e-05,5.2123e-05,5.2084e-05
1,512,5.1764e-05,5.0426e-05,5.3134e-05,5.1629e-05,5.1428e-05
1,512,5.1648e-05,5.06e-05,5.2889e-05,5.1624e-05,5.2806e-05
1,512,5.6825e-05,5.3263e-05,6.0953e-05,5.7008e-05,5.7276e-05
1,512,5.1938e-05,4.9414e-05,5.412e-05,5.178e-05,5.1578e-05
1,512,5.2261e-05,4.9789e-05,5.5492e-05,5.2058e-05,5.2361e-05
1,512,5.1672e-05,4.9331e-05,5.2709e-05,5.154e-05,5.2212e-05
1,512,5.1752e-05,5.106e-05,5.3126e-05,5.1635e-05,5.14e-05
1,512,5.1958e-05,4.988e-05,5.436e-05,5.1825e-05,5.3469e-05
1,512,5.1633e-05,4.9583e-05,5.4044e-05,5.1598e-05,5.1625e-05
1,512,5.1882e-05,5.0182e-05,5.3239e-05,5.1875e-05,5.1531e-05
1,512,5.1837e-05,5.0565e-05,5.3468e-05,5.179e-05,5.0796e-05
1,512,5.1839e-05,5.0274e-05,5.3288e-05,5.1819e-05,5.176e-05
1,512,5.2378e-05,5.0436e-05,5.4441e-05,5.2358e-05,5.3153e-05
1,512,5.2071e-05,5.0651e-05,5.3945e-05,5.1991e-05,5.1784e-05
1,512,5.2004e-05,4.9989e-05,5.3791e-05,5.1916e-05,5.2138e-05
1,512,5.1866e-05,5.0367e-05,5.3028e-05,5.1903e-05,5.231e-05
1,512,5.1747e-05,5.0155e-05,5.3265e-05,5.1681e-05,5.1588e-05
1,512,5.2193e-05,5.0298e-05,5.4095e-05,5.2144e-05,5.1634e-05
1,512,5.1796e-05,4.9505e-05,5.3281e-05,5.1739e-05,5.2139e-05
1,512,5.23e-05,5.0521e-05,5.4125e-05,5.2185e-05,5.3118e-05
1,512,5.2049e-05,5.0619e-05,5.3632e-05,5.1925e-05,5.178e-05
1,512,5.2102e-05,5.0379e-05,5.3877e-05,5.199e-05,5.1985e-05
1,512,5.2124e-05,4.9885e-05,5.2752e-05,5.2131e-05,5.2394e-05
1,512,5.3306e-05,4.9828e-05,6.0646e-05,5.2722e-05,5.3139e-05
