run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.1806e-05,4.8462e-05,8.2207e-05,5.7922e-05,7.5993e-05
1,64,0.000121502,5.731e-06,0.000150514,0.000123562,0.000139534
1,64,5.7593e-05,5.6125e-05,5.9636e-05,5.7568e-05,5.8309e-05
1,64,6.2317e-05,4.7858e-05,8.3822e-05,5.8203e-05,7.7756e-05
1,64,6.7097e-05,5.4401e-05,7.9614e-05,6.5451e-05,7.2408e-05
1,64,7.6364e-05,1.5883e-05,0.000101554,7.6369e-05,9.2853e-05
1,64,5.9889e-05,4.848e-05,7.1125e-05,5.8273e-05,6.3834e-05
1,64,6.0571e-05,4.8545e-05,7.3629e-05,5.8284e-05,6.7096e-05
1,64,5.8361e-05,5.6611e-05,5.921e-05,5.8336e-05,5.8528e-05
1,64,5.8258e-05,5.641e-05,6.0207e-05,5.8305e-05,5.7638e-05
1,64,5.8438e-05,5.6262e-05,6.0706e-05,5.8364e-05,5.826e-05
1,64,5.8854e-05,5.7087e-05,6.1967e-05,5.8588e-05,5.8084e-05
1,64,6.0733e-05,5.714e-05,6.8247e-05,5.9127e-05,6.3612e-05
1,64,5.8374e-05,5.5897e-05,6.0405e-05,5.8268e-05,5.9278e-05
1,64,5.8844e-05,5.7414e-05,6.171e-05,5.8799e-05,5.8537e-05
1,64,5.8528e-05,5.6502e-05,5.9825e-05,5.8466e-05,5.8463e-05
1,64,5.8356e-05,5.6908e-05,5.9628e-05,5.8439e-05,5.8572e-05
1,64,5.8703e-05,5.6197e-05,6.1426e-05,5.8575e-05,5.8457e-05
1,64,5.8614e-05,5.7081e-05,6.0183e-05,5.8517e-05,5.83e-05
1,64,5.8265e-05,5.6478e-05,5.9948e-05,5.8172e-05,5.9126e-05
1,64,5.8426e-05,5.6936e-05,6.01e-05,5.8308e-05,5.8338e-05
1,64,5.8775e-05,5.6995e-05,6.0305e-05,5.8826e-05,5.8963e-05
1,64,5.8374e-05,5.67e-05,5.9989e-05,5.837e-05,5.8174e-05
1,64,5.8393e-05,5.7258e-05,6.0022e-05,5.8232e-05,5.7855e-05
1,64,5.8634e-05,5.7553e-05,6.0205e-05,5.8595e-05,5.8899e-05
1,64,5.8675e-05,5.7035e-05,6.0237e-05,5.8727e-05,5.8597e-05
1,64,5.8601e-05,5.6803e-05,6.0787e-05,5.8422e-05,5.8994e-05
1,64,5.8297e-05,5.7254e-05,5.9904e-05,5.8241e-05,5.7812e-05
1,64,5.8484e-05,5.6738e-05,6.0647e-05,5.843e-05,5.8046e-05
1,64,5.8286e-05,5.5274e-05,5.9979e-05,5.8382e-05,5.8823e-05
1,64,5.8368e-05,5.6834e-05,6.0524e-05,5.8168e-05,5.9651e-05
1,64,5.8002e-05,5.6095e-05,5.9503e-05,5.7994e-05,5.7966e-05
1,64,5.7243e-05,5.5886e-05,5.8683e-05,5.7249e-05,5.7362e-05
1,64,5.7163e-05,4.8827e-05,6.3946e-05,5.6675e-05,5.6557e-05
1,64,5.62e-05,5.4634e-05,5.8643e-05,5.6114e-05,5.5821e-05
1,64,5.486e-05,5.29e-05,5.6157e-05,5.4815e-05,5.4027e-05
1,64,5.4523e-05,5.2386e-05,5.6362e-05,5.4445e-05,5.5486e-05
