run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000192629,0.000189834,0.000195442,0.000192809,0.000191485
1,8,0.000192386,0.000189492,0.000195415,0.000192351,0.000191558
1,8,0.000192755,0.000190452,0.000194629,0.000192962,0.000192357
1,8,0.000192813,0.000189315,0.000194166,0.000193075,0.000191845
1,8,0.000192968,0.000189728,0.000203404,0.000193179,0.000190423
1,8,0.000191354,0.000188116,0.000194341,0.000191385,0.00019099
1,8,0.000192798,0.000190799,0.000194312,0.000193317,0.000191344
1,8,0.000192912,0.000190651,0.000194172,0.000193159,0.00019217
1,8,0.000192739,0.000190839,0.000194387,0.000192988,0.000191465
1,8,0.000191732,0.000188416,0.000194902,0.000191935,0.000190998
1,8,0.000192914,0.000191029,0.00019397,0.000193159,0.000192385
1,8,0.000192777,0.000190453,0.000194967,0.000192922,0.000192228
1,8,0.000192906,0.000189625,0.000194607,0.000193457,0.000192052
1,8,0.000192142,0.000189397,0.00019472,0.000191851,0.000191718
1,8,0.000193103,0.000191005,0.000194868,0.000193388,0.000193374
1,8,0.000192899,0.00019065,0.000194294,0.000193092,0.000191796
1,8,0.000193167,0.000190641,0.000194471,0.000193544,0.000192203
1,8,0.00019185,0.000188899,0.000194589,0.000191419,0.000191943
1,8,0.000193073,0.000191151,0.000194116,0.000193528,0.000192055
1,8,0.000193019,0.000190799,0.000194303,0.000193418,0.000191015
1,8,0.00019289,0.000190564,0.000194186,0.000193241,0.000192156
1,8,0.000191647,0.000188511,0.000194414,0.00019152,0.000191006
1,8,0.000192978,0.000190789,0.000195105,0.000193246,0.000192293
1,8,0.000193366,0.000191353,0.00019457,0.000193794,0.000192334
1,8,0.000192964,0.000190322,0.00019482,0.000193322,0.000192103
1,8,0.00019217,0.000189195,0.000194802,0.000191959,0.000192119
1,8,0.000193509,0.000191631,0.000194825,0.000193823,0.00019273
1,8,0.000193244,0.000191133,0.000194661,0.000193594,0.000192561
1,8,0.000192998,0.000190601,0.000194184,0.000193471,0.000191637
1,8,0.000192052,0.000189153,0.000195189,0.00019166,0.000190937
1,8,0.000192932,0.000190853,0.000194195,0.000193368,0.000191373
1,8,0.000192523,0.000190246,0.000194458,0.000192697,0.000191292
1,8,0.000192965,0.000191101,0.00019427,0.000193172,0.000191915
1,8,0.000193107,0.000188898,0.000209191,0.000192885,0.000193453
1,8,0.000193166,0.000191493,0.000194182,0.000193416,0.000192729
1,8,0.000192857,0.000190044,0.000194368,0.000193353,0.000191301
1,8,0.000193064,0.000191247,0.000194271,0.000193421,0.000191805
1,8,0.000191753,0.000188001,0.000194624,0.000191463,0.000190808
1,8,0.000193019,0.000190568,0.000194417,0.000193434,0.000192045
1,8,0.000192261,0.000189867,0.000193621,0.000192727,0.00019117
1,8,0.00019255,0.000189683,0.00019393,0.000192621,0.000192065
1,8,0.00019154,0.00018791,0.00019469,0.000191363,0.000190497
1,8,0.00019266,0.000190332,0.000194145,0.000193073,0.000191799
1,8,0.000192688,0.000190798,0.000194055,0.000193131,0.000191603
1,8,0.000192618,0.000190215,0.00019409,0.000193108,0.000191691
1,8,0.000191515,0.000188323,0.000194418,0.000191484,0.000190904
1,8,0.000192608,0.000189505,0.000193714,0.000192867,0.00019189
1,8,0.000192501,0.000190481,0.00019388,0.000192629,0.000191928
1,8,0.00019238,0.000189578,0.000194065,0.000192862,0.000190749
1,8,0.000191222,0.000188654,0.000193887,0.000190608,0.000190428
1,8,0.000192743,0.000190585,0.000194016,0.000193134,0.000191479
1,8,0.000192678,0.000190433,0.000194213,0.000192932,0.000191973
1,8,0.00019248,0.000190342,0.000194121,0.000192642,0.000191394
1,8,0.000191688,0.000188705,0.00019459,0.000191768,0.000191574
1,8,0.00019301,0.000191178,0.000194453,0.000193347,0.000191746
1,8,0.00019313,0.000190969,0.000195738,0.000193531,0.000192095
1,8,0.000193002,0.000190657,0.00019432,0.000193396,0.000191777
1,8,0.000191891,0.000189136,0.000194263,0.000191371,0.000190753
1,8,0.000192882,0.000190622,0.000194286,0.000193265,0.000192075
1,8,0.000193163,0.000191525,0.000194357,0.000193369,0.000192606
1,8,0.000193227,0.000190833,0.00019472,0.000193669,0.000192262
1,8,0.000191914,0.000189213,0.000194946,0.000191319,0.000190742
1,8,0.000192813,0.00019032,0.000194439,0.000193161,0.000192508
1,8,0.000192866,0.000191023,0.000194265,0.000193168,0.000192129
1,8,0.000192765,0.000190759,0.00019386,0.000193054,0.000191689
1,8,0.000191531,0.000188161,0.00019452,0.000191314,0.000190833
1,8,0.000192716,0.000190876,0.000194929,0.000193029,0.000191761
1,8,0.000192859,0.000190965,0.000194329,0.000193258,0.000191169
1,8,0.000192602,0.000190618,0.000194066,0.000192821,0.000191997
1,8,0.000191869,0.000189104,0.000194561,0.00019143,0.000191307
1,8,0.00019286,0.000190873,0.000194024,0.000193246,0.000192153
1,8,0.00019249,0.000190232,0.000194166,0.000192754,0.000191813
1,8,0.000192911,0.000191178,0.000194673,0.000193126,0.000192319
1,8,0.000191383,0.000188211,0.000194366,0.000190727,0.000190421
1,8,0.000192697,0.000190578,0.000193852,0.000193201,0.000191623
1,8,0.000192623,0.000190747,0.000193903,0.000192904,0.000191662
1,8,0.000192465,0.000190737,0.000193835,0.000192592,0.000191135
1,8,0.000191514,0.000189111,0.000194358,0.000190922,0.000190842
1,8,0.000192553,0.000189645,0.000194113,0.000192971,0.000192254
1,8,0.000192706,0.000190813,0.000194109,0.000192948,0.000192066
1,8,0.000192755,0.00019086,0.00019425,0.000192972,0.000191983
1,8,0.000191516,0.000188065,0.000194245,0.000191209,0.00019039
1,8,0.000193022,0.000190912,0.000195207,0.000193453,0.000191888
1,8,0.000192879,0.000190911,0.000193939,0.000193252,0.000191937
1,8,0.000192864,0.000190708,0.000194085,0.000193246,0.000191873
1,8,0.000191922,0.000188931,0.000195071,0.000191473,0.000191305
1,8,0.000193057,0.000190776,0.000194267,0.000193427,0.000192286
1,8,0.000192356,0.000190072,0.000194386,0.00019251,0.000191595
1,8,0.00019278,0.000190764,0.000194357,0.000192984,0.000191758
1,8,0.000191631,0.000189351,0.000194597,0.000190875,0.000190862
1,8,0.000192883,0.000191019,0.000194187,0.000193036,0.000192177
1,8,0.000192818,0.000190872,0.000194412,0.000193034,0.00019175
1,8,0.00019293,0.000191167,0.000194353,0.000193091,0.000192451
1,8,0.000191872,0.000189338,0.000194747,0.000191734,0.000191058
1,8,0.000192606,0.000190207,0.000194422,0.000192866,0.000191119
1,8,0.000192755,0.000191134,0.000193911,0.000192902,0.000192061
1,8,0.000192997,0.000191087,0.000194206,0.000193237,0.000192251
1,8,0.000192107,0.00018966,0.00019479,0.000191759,0.000192059
1,8,0.000192813,0.000190171,0.000194031,0.000193361,0.000191459
1,8,0.00019292,0.000190748,0.000194571,0.000193343,0.00019208
1,8,0.000193115,0.000191145,0.000194143,0.000193534,0.000192022
1,8,0.000191562,0.000188797,0.000194239,0.000191342,0.000190805
1,8,0.000192875,0.000191012,0.000194386,0.000192896,0.000192139
1,8,0.000192819,0.000190387,0.000194828,0.000193277,0.000190876
1,8,0.000192847,0.00019084,0.00019523,0.000193124,0.000191903
1,8,0.000191306,0.000188335,0.00019475,0.000190949,0.000191371
1,8,0.000192971,0.000191117,0.000194208,0.000193155,0.000192365
1,8,0.000192945,0.000190709,0.000194446,0.000193483,0.000191367
1,8,0.000193077,0.000191118,0.000194919,0.000193345,0.000192265
1,8,0.000192016,0.000189522,0.000194673,0.000191776,0.000191338
1,8,0.00019301,0.000191079,0.000194213,0.000193268,0.000192428
1,8,0.00019298,0.000190736,0.000194105,0.00019331,0.000192119
1,8,0.000192691,0.000190982,0.000194362,0.000192776,0.000191684
1,8,0.000191999,0.000189554,0.000194981,0.000191607,0.000191519
1,8,0.000192805,0.000190487,0.000194235,0.000193306,0.000191825
1,8,0.000192974,0.000191039,0.000194134,0.000193204,0.000192508
1,8,0.000192592,0.000189572,0.000194601,0.000193178,0.00019127
1,8,0.000191631,0.000189289,0.000195397,0.000190935,0.000190607
1,8,0.000193068,0.000190917,0.000194483,0.000193463,0.000192059
1,8,0.000192951,0.000190505,0.00019421,0.000193397,0.000191588
1,8,0.000193026,0.000191189,0.000194337,0.000193328,0.000192161
1,8,0.000191574,0.000187664,0.000194611,0.000190882,0.000191142
1,8,0.00019302,0.000190817,0.000194435,0.000193486,0.000191694
1,8,0.000192965,0.000190652,0.000194362,0.000193373,0.0001919
1,8,0.000192864,0.000189693,0.000194213,0.00019338,0.000191961
1,8,0.000192042,0.000189583,0.000194489,0.000191729,0.000191572
1,8,0.000192827,0.000191103,0.000194312,0.000192965,0.000192185
1,8,0.0001926,0.000190329,0.000194933,0.000192793,0.000191716
1,8,0.000192936,0.000190979,0.000194118,0.000193216,0.000191896
1,8,0.000191843,0.000189148,0.00019491,0.000191372,0.000191026
1,8,0.000192752,0.000190296,0.000195196,0.00019318,0.000191393
1,8,0.000192901,0.000189452,0.000194277,0.000193421,0.00019192
1,8,0.00019312,0.000190845,0.000199799,0.00019321,0.000191921
1,8,0.000191775,0.00018874,0.000194928,0.000191135,0.000191114
1,8,0.000193128,0.000191196,0.000194304,0.000193529,0.000192094
1,8,0.000192589,0.000189311,0.000194537,0.000193186,0.000192116
1,8,0.000192267,0.000190423,0.000193719,0.000192534,0.000191091
1,8,0.000191567,0.000188477,0.000194211,0.000191131,0.00019103
1,8,0.000193138,0.00019115,0.000195315,0.000193398,0.000192157
1,8,0.000192926,0.000190694,0.000194236,0.000193325,0.000192452
1,8,0.000192863,0.000190817,0.000194293,0.000193102,0.000191869
1,8,0.00019187,0.000189325,0.000194542,0.000191471,0.000191237
1,8,0.000192582,0.00018994,0.000194209,0.000193042,0.000191181
