run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000197997,0.00014961,0.00024212,0.000200179,0.000236018
1,262144,0.000197122,0.000150862,0.000240677,0.000199281,0.00023195
1,262144,0.000202574,0.000153277,0.000244395,0.000202894,0.000239935
1,262144,0.000200389,0.000153498,0.000243353,0.000201821,0.000239916
1,262144,0.000199489,0.000151574,0.000242871,0.000199618,0.000240907
1,262144,0.000199232,0.000153758,0.000243402,0.00020118,0.000239665
1,262144,0.000201034,0.000155612,0.000244725,0.000200324,0.000243122
1,262144,0.000199685,0.000157075,0.000243603,0.000202654,0.000238954
1,262144,0.000197001,0.00014941,0.000240187,0.000197147,0.000237541
1,262144,0.000196114,0.000149189,0.000241138,0.000197594,0.000239274
1,262144,0.000198583,0.000150973,0.000241108,0.000201125,0.000240887
1,262144,0.000200141,0.000151625,0.000243733,0.000202523,0.000236469
1,262144,0.000196825,0.000148578,0.000238944,0.000197784,0.000236279
1,262144,0.000197118,0.000152265,0.000240507,0.000200148,0.00023746
1,262144,0.000198516,0.000150642,0.000242722,0.000200213,0.000234756
1,262144,0.000198055,0.000153628,0.000241599,0.000200849,0.000236298
1,262144,0.000197306,0.000151925,0.000241389,0.000199052,0.000234505
1,262144,0.000198755,0.000152416,0.000242571,0.000202178,0.000236148
1,262144,0.000196609,0.000151163,0.000238553,0.000196983,0.000233994
1,262144,0.000196531,0.000149219,0.000238222,0.000201005,0.000234244
1,262144,0.000199907,0.000152456,0.000244495,0.000201856,0.000238062
1,262144,0.000196754,0.000150442,0.000241489,0.00019865,0.000232621
1,262144,0.000197913,0.000153808,0.000241078,0.000199277,0.000238182
1,262144,0.00019617,0.000148078,0.000240767,0.000198214,0.00023706
1,262144,0.000200271,0.000150802,0.000245246,0.000203539,0.000236629
1,262144,0.000198606,0.000149831,0.000242301,0.00020066,0.00023734
1,262144,0.000197025,0.000150442,0.000242631,0.00019857,0.00023721
1,262144,0.000198525,0.000150492,0.000241639,0.000200288,0.000238653
1,262144,0.000197225,0.000147266,0.00024202,0.000199557,0.000239394
1,262144,0.000199839,0.000150322,0.000244775,0.000202418,0.000237872
1,262144,0.000196907,0.00014959,0.000241198,0.00019886,0.000237701
1,262144,0.000197063,0.000152766,0.000240126,0.00019811,0.000238152
1,262144,0.000198452,0.000151003,0.000242982,0.000199452,0.000236849
1,262144,0.00019835,0.000149791,0.0002421,0.00020103,0.000230737
1,262144,0.000198557,0.000150121,0.000241279,0.00020049,0.000237911
1,262144,0.000198219,0.000153899,0.000243814,0.000200224,0.000241459
1,262144,0.000200995,0.000152666,0.000244645,0.000202233,0.000244645
1,262144,0.000197976,0.000148939,0.000243102,0.000199622,0.000238863
1,262144,0.000196521,0.000150121,0.000239355,0.000197974,0.000235647
1,262144,0.000199807,0.000150242,0.000243903,0.000202944,0.000239645
1,262144,0.000198753,0.000151253,0.000243463,0.000201982,0.000234645
1,262144,0.000197612,0.000152526,0.000241739,0.000199196,0.000235857
1,262144,0.000196044,0.000148579,0.000239725,0.00019833,0.000234104
1,262144,0.000202339,0.000153017,0.000246238,0.000205364,0.000238392
1,262144,0.000202008,0.000158057,0.000246028,0.000202914,0.000239765
1,262144,0.000199778,0.000151564,0.000244405,0.000201095,0.000240046
1,262144,0.000197997,0.000151344,0.000242852,0.000199798,0.000240617
1,262144,0.003503313,0.000150141,0.004033417,0.003974588,0.004030519
1,262144,0.003745871,0.000225266,0.004449862,0.004384419,0.000235096
1,262144,0.000200498,0.000151794,0.000244264,0.000201451,0.000240066
1,262144,0.0013797,0.000152536,0.004009211,0.000209231,0.004007615
1,262144,0.000198097,0.000150662,0.000241509,0.000200744,0.000239745
1,262144,0.000199568,0.000156464,0.000243883,0.000200479,0.000240216
1,262144,0.000199542,0.000150883,0.000243473,0.000202554,0.000240156
1,262144,0.000196756,0.000147837,0.000240236,0.000198059,0.00023736
1,262144,0.000197899,0.000156564,0.000239946,0.000199893,0.000236098
1,262144,0.000195057,0.000149029,0.000239925,0.00019553,0.000238042
1,262144,0.000197507,0.000153047,0.000241429,0.000199572,0.000239835
1,262144,0.000196768,0.000149771,0.00024164,0.000200094,0.000234745
1,262144,0.000197743,0.000152446,0.000240667,0.000199738,0.000237551
1,262144,0.000197014,0.000150282,0.000239775,0.000199306,0.000237271
1,262144,0.000197862,0.000148428,0.000242521,0.000200985,0.000236439
1,262144,0.000196921,0.000151163,0.00024185,0.00019859,0.000235136
1,262144,0.000195814,0.00014917,0.000239876,0.000197102,0.00023198
1,262144,0.000197057,0.00014978,0.000239465,0.000199001,0.000235136
1,262144,0.000198122,0.000151033,0.00024213,0.00020132,0.000235938
1,262144,0.000197741,0.000148488,0.000241709,0.000199397,0.000238733
1,262144,0.000198141,0.000150091,0.000242862,0.000201831,0.00023672
1,262144,0.000198202,0.000148839,0.00024205,0.000200359,0.000236609
1,262144,0.000198724,0.00014935,0.000244033,0.000199853,0.000241879
1,262144,0.000196981,0.00014927,0.000241018,0.000200114,0.000234976
1,262144,0.000197519,0.000149631,0.000239795,0.000198365,0.00023709
1,262144,0.000197948,0.000152997,0.000241889,0.000200254,0.000236659
1,262144,0.000199378,0.000150763,0.000243483,0.000204286,0.000241228
1,262144,0.002562777,0.000179459,0.00440341,0.004388306,0.004401599
1,262144,0.00020055,0.000151273,0.000246327,0.000200234,0.000246327
1,262144,0.000196215,0.000149951,0.000239565,0.000198675,0.000236379
1,262144,0.000199758,0.000152586,0.000243252,0.000202262,0.000235767
1,262144,0.000199037,0.000153618,0.000241409,0.00020049,0.00023701
1,262144,0.000196129,0.000148348,0.000239204,0.000196942,0.000236179
1,262144,0.000196915,0.00014978,0.000241949,0.000199517,0.000238853
1,262144,0.000198474,0.000152416,0.000240877,0.00020071,0.00023732
1,262144,0.000200483,0.000152356,0.000244745,0.000201476,0.000239565
1,262144,0.000197973,0.000151043,0.000244254,0.00019855,0.000238683
1,262144,0.000196526,0.000152105,0.000239485,0.000197994,0.000238653
1,262144,0.00020104,0.00015445,0.000244855,0.000202648,0.000239234
1,262144,0.000199911,0.000150662,0.000243663,0.000201912,0.000240587
1,262144,0.000198809,0.000154319,0.000245436,0.000201321,0.00024221
1,262144,0.000196684,0.000150222,0.00024219,0.000198871,0.00023683
1,262144,0.000194588,0.000149119,0.00023707,0.00019583,0.000231489
1,262144,0.000200092,0.000152776,0.000245166,0.000201631,0.000238052
1,262144,0.000199331,0.000151193,0.000244134,0.00020054,0.000238312
1,262144,0.000196961,0.000152315,0.000239695,0.000199142,0.00023732
1,262144,0.000197132,0.000149691,0.000240547,0.000200689,0.00023722
1,262144,0.000198385,0.000152987,0.000243072,0.000199347,0.000240206
1,262144,0.000197781,0.000151904,0.000243883,0.000199472,0.000241478
1,262144,0.000197039,0.000151454,0.000240828,0.000199312,0.000237401
1,262144,0.000196482,0.000150723,0.000243723,0.000196797,0.000236609
1,262144,0.000197493,0.000148438,0.000241318,0.000199692,0.000237892
1,262144,0.000199135,0.000150933,0.000243102,0.000202383,0.000237962
1,262144,0.000198054,0.000148909,0.000243342,0.000200349,0.000237881
1,262144,0.000197362,0.000152175,0.000240728,0.000198154,0.000237461
1,262144,0.000196781,0.000153367,0.000241189,0.000197784,0.000238142
1,262144,0.000197087,0.000150813,0.000241098,0.000197964,0.000238834
1,262144,0.000198756,0.000151093,0.000245436,0.000203049,0.000232661
1,262144,0.000197996,0.000149831,0.000241499,0.000199948,0.000236338
1,262144,0.000197197,0.000149901,0.000241429,0.000199753,0.0002368
1,262144,0.000196575,0.000149691,0.000241008,0.000197684,0.000238112
1,262144,0.00019731,0.000151074,0.000240186,0.000200504,0.00023718
1,262144,0.000196779,0.000153277,0.000238714,0.00019789,0.000236749
1,262144,0.00019777,0.000150862,0.000241669,0.000200259,0.000238563
1,262144,0.000198266,0.000151584,0.000242942,0.000200363,0.000238433
1,262144,0.000197657,0.000149591,0.000241228,0.000200044,0.000236839
1,262144,0.000197192,0.000148057,0.000241369,0.000199201,0.000232561
1,262144,0.000197463,0.000147757,0.000242902,0.000199692,0.000234424
1,262144,0.000200087,0.00014938,0.000243763,0.000202583,0.000240466
1,262144,0.000197059,0.000151063,0.000239966,0.000199653,0.000238973
1,262144,0.000197718,0.000150963,0.000242,0.000200644,0.000233593
1,262144,0.000197837,0.000151114,0.000241869,0.000199171,0.000238684
1,262144,0.000199186,0.000152576,0.000242881,0.000201802,0.000240747
1,262144,0.000199655,0.000152576,0.000243012,0.000201101,0.000238283
1,262144,0.000196543,0.000152145,0.000237912,0.000199963,0.000235176
1,262144,0.000197368,0.000151203,0.000241359,0.000200119,0.000234696
1,262144,0.000200416,0.000150772,0.000244805,0.000201627,0.000237571
1,262144,0.000201899,0.000158127,0.000244024,0.000204247,0.000239725
1,262144,0.000198367,0.000153698,0.00024157,0.000200253,0.000238623
1,262144,0.000195726,0.00014903,0.000239015,0.000197398,0.000235417
1,262144,0.000199104,0.00014922,0.00024195,0.000201096,0.000238663
1,262144,0.000200328,0.000152486,0.000244685,0.00020302,0.000241398
1,262144,0.000198293,0.000152807,0.00024198,0.000198891,0.000240487
1,262144,0.000197527,0.000151433,0.000240487,0.000200855,0.00023685
1,262144,0.000196857,0.000150151,0.000239244,0.000198755,0.000238773
1,262144,0.000200095,0.000152526,0.000244374,0.000203034,0.000240597
1,262144,0.000200202,0.000151283,0.000244625,0.000202378,0.00023696
1,262144,0.000197323,0.000148649,0.00024223,0.000198611,0.000238352
1,262144,0.000197372,0.000149801,0.000241639,0.000200319,0.000238021
1,262144,0.000200034,0.000149731,0.000243523,0.000202208,0.000238943
1,262144,0.000197365,0.000151514,0.00024164,0.000199477,0.000236399
1,262144,0.000195754,0.000150652,0.000241449,0.000195755,0.000239555
1,262144,0.000199831,0.00015414,0.000243392,0.000202372,0.000236599
1,262144,0.000196032,0.000149991,0.000239164,0.000196742,0.000235687
1,262144,0.000201965,0.000154781,0.000244565,0.000204547,0.000240206
1,262144,0.000198933,0.000156173,0.000240398,0.000199397,0.000236659
1,262144,0.00019636,0.000151374,0.000240477,0.000198731,0.000234745
