run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001104551,0.001032824,0.001158439,0.001108903,0.001154339
1,16777216,0.001108579,0.001037483,0.001163079,0.00111033,0.001155241
1,16777216,0.00110766,0.001039106,0.001159701,0.001112675,0.00115437
1,16777216,0.001107994,0.001038144,0.00116409,0.001112024,0.001154069
1,16777216,0.00110913,0.001038225,0.001162177,0.001111858,0.00115445
1,16777216,0.00110361,0.001042674,0.001156626,0.001105902,0.001152446
1,16777216,0.001106189,0.001041241,0.001157668,0.001111307,0.001152045
1,16777216,0.001108132,0.001039818,0.001160443,0.001113532,0.001157315
1,16777216,0.00110737,0.001043047,0.0011633,0.001109313,0.001148578
1,16777216,0.001105089,0.001037222,0.001158159,0.001108141,0.001148879
1,16777216,0.001103414,0.001034938,0.001155664,0.001108777,0.00115457
1,16777216,0.001111631,0.001046915,0.001167717,0.001115967,0.001155853
1,16777216,0.001104813,0.001037513,0.001157558,0.001109579,0.001151063
1,16777216,0.001103309,0.001034097,0.001160243,0.001105051,0.00114943
1,16777216,0.001477098,0.001083532,0.001612281,0.001573682,0.00157218
1,16777216,0.001108838,0.001043058,0.001159821,0.001113601,0.001155091
1,16777216,0.001104209,0.001032233,0.001158991,0.001106117,0.001152176
1,16777216,0.001105507,0.001038575,0.001158598,0.001110055,0.001154339
1,16777216,0.001103163,0.001031752,0.001156514,0.001105746,0.001153337
1,16777216,0.001106077,0.001039581,0.001157376,0.001112229,0.001153237
1,16777216,0.001102699,0.00104069,0.001154532,0.001103441,0.001147526
1,16777216,0.001103599,0.001036591,0.001157087,0.001106658,0.001146184
1,16777216,0.001106204,0.00104104,0.001160022,0.001110862,0.001152115
1,16777216,0.001106359,0.001043996,0.001158219,0.001112659,0.001151854
1,16777216,0.001104315,0.001036521,0.001157227,0.001108913,0.001149951
1,16777216,0.001105633,0.001039808,0.001159151,0.001106187,0.001150282
1,16777216,0.001105406,0.001034498,0.001159743,0.001108632,0.001149189
1,16777216,0.001106375,0.001040633,0.00115941,0.001110792,0.001155041
1,16777216,0.001104877,0.001033475,0.001159971,0.001106963,0.001155832
1,16777216,0.001105271,0.001038946,0.001159292,0.001109033,0.001152657
1,16777216,0.001102548,0.001037403,0.001155715,0.001105415,0.001148348
1,16777216,0.001106351,0.001041451,0.001158009,0.00111067,0.001152917
1,16777216,0.001103465,0.001037103,0.001154843,0.001106492,0.001147787
1,16777216,0.001106474,0.001041925,0.001163018,0.001108397,0.001149741
1,16777216,0.001431784,0.001396072,0.001485875,0.001426622,0.001444643
1,16777216,0.001111217,0.001047734,0.001165794,0.001114273,0.001156033
1,16777216,0.001110096,0.001043555,0.001161124,0.001113907,0.001156644
1,16777216,0.001104815,0.001042606,0.001156525,0.001107305,0.001153918
1,16777216,0.001104668,0.00103584,0.001160303,0.001106493,0.001148979
1,16777216,0.001107185,0.00104589,0.001157497,0.001109068,0.001153477
1,16777216,0.001106502,0.001041164,0.001161946,0.001108703,0.001148609
1,16777216,0.001106383,0.001038365,0.001160564,0.001111819,0.001151694
1,16777216,0.001107281,0.001038566,0.001162428,0.001112159,0.001152255
1,16777216,0.001107252,0.001036252,0.001160133,0.001110045,0.001152937
1,16777216,0.001106692,0.001033796,0.001162628,0.001109248,0.001151303
1,16777216,0.001108898,0.001039728,0.001160892,0.001111448,0.001156844
1,16777216,0.001102446,0.001040062,0.001156366,0.001104434,0.001145723
1,16777216,0.001106958,0.001039277,0.001160674,0.001110756,0.001151644
1,16777216,0.001110714,0.001042393,0.001163449,0.001113819,0.001154821
1,16777216,0.001108306,0.001045439,0.001159983,0.001109759,0.001153298
1,16777216,0.001102943,0.001038535,0.001155654,0.001106844,0.001149089
1,16777216,0.00110506,0.001043007,0.001158039,0.001107886,0.001151494
1,16777216,0.001108844,0.001047272,0.001162236,0.00110994,0.001155352
1,16777216,0.001107536,0.001036341,0.001165904,0.0011124,0.001150452
1,16777216,0.001104998,0.00103582,0.001157969,0.001106984,0.001150763
1,16777216,0.001104998,0.001038646,0.00115867,0.001109319,0.001148909
1,16777216,0.001105501,0.001037774,0.001156576,0.00110736,0.001151023
1,16777216,0.001105765,0.001035289,0.00115872,0.001106713,0.001153337
1,16777216,0.001105487,0.001044176,0.001156135,0.001108437,0.001152156
