run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.2625e-05,8.0236e-05,8.5255e-05,8.2124e-05,8.0236e-05
1,64,8.2271e-05,7.9755e-05,8.5426e-05,8.1809e-05,8.1659e-05
1,64,8.4559e-05,8.0285e-05,9.1257e-05,8.2203e-05,8.1548e-05
1,64,8.2694e-05,8.0837e-05,8.6127e-05,8.2037e-05,8.1438e-05
1,64,8.3125e-05,7.9574e-05,9.288e-05,8.1594e-05,8.0216e-05
1,64,8.5736e-05,7.9504e-05,9.281e-05,8.5857e-05,8.6618e-05
1,64,8.5476e-05,8.0376e-05,9.4955e-05,8.3963e-05,8.1158e-05
1,64,8.2282e-05,7.8632e-05,8.4314e-05,8.2475e-05,8.3482e-05
1,64,8.8256e-05,8.4874e-05,9.247e-05,8.7485e-05,8.8602e-05
1,64,8.7078e-05,7.8783e-05,9.4875e-05,8.8477e-05,8.8612e-05
1,64,8.6137e-05,8.0376e-05,9.2951e-05,8.5571e-05,8.0967e-05
1,64,8.4217e-05,7.9791e-05,8.706e-05,8.4421e-05,8.4895e-05
1,64,8.3001e-05,8.0617e-05,8.5546e-05,8.2455e-05,8.22e-05
1,64,8.642e-05,8.1719e-05,9.3772e-05,8.6157e-05,8.1989e-05
1,64,8.23e-05,7.5106e-05,8.6518e-05,8.243e-05,8.2099e-05
1,64,8.5195e-05,8.1498e-05,9.5105e-05,8.3964e-05,8.4103e-05
1,64,8.2103e-05,7.9845e-05,8.5597e-05,8.2004e-05,8.0426e-05
1,64,8.2349e-05,7.9975e-05,8.5015e-05,8.1814e-05,8.1578e-05
1,64,8.4006e-05,8.1478e-05,8.6438e-05,8.3442e-05,8.3441e-05
1,64,8.4627e-05,8.0807e-05,8.9854e-05,8.4935e-05,8.2951e-05
1,64,8.7917e-05,8.0312e-05,9.5737e-05,8.737e-05,8.9804e-05
1,64,8.3722e-05,8.1117e-05,8.7049e-05,8.3818e-05,8.3301e-05
1,64,8.2275e-05,7.9845e-05,8.5757e-05,8.1654e-05,8.0286e-05
1,64,8.4049e-05,7.8943e-05,8.8091e-05,8.3832e-05,8.281e-05
1,64,8.2359e-05,8.0757e-05,8.4253e-05,8.2335e-05,8.289e-05
1,64,8.4075e-05,8.216e-05,8.6939e-05,8.3517e-05,8.2791e-05
1,64,8.2499e-05,8.0646e-05,8.4774e-05,8.2084e-05,8.2741e-05
1,64,8.4146e-05,8.214e-05,8.6699e-05,8.3663e-05,8.3451e-05
1,64,8.6021e-05,8.1388e-05,9.4594e-05,8.3843e-05,8.5145e-05
1,64,8.8369e-05,7.9644e-05,9.9794e-05,8.9344e-05,8.9294e-05
1,64,8.4124e-05,8.1418e-05,8.6528e-05,8.4113e-05,8.23e-05
1,64,8.4837e-05,8.0667e-05,9.1498e-05,8.4714e-05,8.244e-05
1,64,8.6527e-05,8.236e-05,9.0426e-05,8.6629e-05,8.8292e-05
1,64,8.2157e-05,7.8773e-05,8.5986e-05,8.2395e-05,8.253e-05
1,64,8.441e-05,8.1639e-05,8.7972e-05,8.3933e-05,8.2831e-05
1,64,8.2651e-05,8.0516e-05,8.5426e-05,8.2374e-05,8.1227e-05
1,64,8.2617e-05,8.0275e-05,8.5747e-05,8.1979e-05,8.1438e-05
1,64,8.446e-05,8.242e-05,8.6888e-05,8.4424e-05,8.3372e-05
1,64,8.2736e-05,8.0396e-05,8.5917e-05,8.2323e-05,8.251e-05
1,64,8.4251e-05,8.1658e-05,8.7189e-05,8.3715e-05,8.2931e-05
1,64,8.2826e-05,8.0947e-05,8.5347e-05,8.2385e-05,8.1898e-05
1,64,8.2731e-05,8.0446e-05,8.5377e-05,8.2174e-05,8.1618e-05
1,64,8.2574e-05,8.0025e-05,8.4944e-05,8.2333e-05,8.1248e-05
1,64,8.2546e-05,8.0276e-05,8.5216e-05,8.2254e-05,8.2169e-05
1,64,8.4326e-05,8.1549e-05,8.729e-05,8.3858e-05,8.3111e-05
1,64,8.2684e-05,8.1098e-05,8.4855e-05,8.2365e-05,8.1929e-05
1,64,8.3788e-05,8.1878e-05,8.7019e-05,8.3252e-05,8.3362e-05
1,64,8.2238e-05,7.9504e-05,8.5286e-05,8.1812e-05,8.1778e-05
1,64,8.2645e-05,8.0957e-05,8.5356e-05,8.2305e-05,8.1378e-05
1,64,8.2172e-05,7.8772e-05,8.4744e-05,8.1626e-05,8.4645e-05
1,64,8.2324e-05,8.0075e-05,8.5125e-05,8.1754e-05,8.1348e-05
1,64,8.4416e-05,8.1929e-05,8.6619e-05,8.4292e-05,8.3883e-05
1,64,8.2546e-05,7.9885e-05,8.5065e-05,8.2381e-05,8.1488e-05
1,64,8.4057e-05,8.1659e-05,8.6839e-05,8.3667e-05,8.3001e-05
1,64,8.2822e-05,8.1238e-05,8.4775e-05,8.2535e-05,8.263e-05
1,64,8.2934e-05,8.0566e-05,8.5717e-05,8.2265e-05,8.1869e-05
1,64,8.4126e-05,8.24e-05,8.6479e-05,8.3688e-05,8.254e-05
1,64,8.2333e-05,8.0096e-05,8.5436e-05,8.1618e-05,8.1628e-05
1,64,8.443e-05,7.9234e-05,8.6968e-05,8.5619e-05,7.9234e-05
1,64,8.2487e-05,8.0516e-05,8.4725e-05,8.232e-05,8.236e-05
1,64,8.4064e-05,8.1398e-05,8.72e-05,8.3422e-05,8.2631e-05
1,64,8.2475e-05,8.0255e-05,8.5656e-05,8.1989e-05,8.1187e-05
