run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00095907,0.000264144,0.001093991,0.001029484,0.001012137
1,32768,0.000328328,0.000172699,0.000378945,0.000328931,0.000288042
1,32768,0.000722055,7.323e-05,0.000778283,0.00075402,0.000772038
1,32768,0.000244741,0.000104086,0.000276706,0.000252024,0.000224895
1,32768,0.000330381,0.000167727,0.000395833,0.000354204,0.000252847
1,32768,0.000820033,7.7303e-05,0.000974566,0.00084548,0.000816375
1,32768,0.001347343,7.3593e-05,0.001448207,0.001418883,0.001444741
1,32768,0.001321777,7.3748e-05,0.001397521,0.001369558,0.001388588
1,32768,0.000270947,0.000128961,0.000317116,0.000283852,0.000311698
1,32768,0.000431163,1.53e-05,0.000509206,0.000442565,0.00049183
1,32768,0.000347295,4.3698e-05,0.000412979,0.000356704,0.000391184
1,32768,0.000381216,3.6195e-05,0.000451055,0.000394497,0.000428511
1,32768,0.000342273,6.2051e-05,0.000404414,0.000347568,0.00038208
1,32768,0.001334904,7.3591e-05,0.001428802,0.00138935,0.00142181
1,32768,0.000420528,0.000113959,0.000469209,0.000442442,0.000458916
1,32768,0.001309069,0.000101193,0.001431784,0.001387096,0.001402815
1,32768,0.000521831,1.7963e-05,0.000634962,0.000533382,0.000614088
1,32768,0.000238614,0.00012839,0.000277465,0.000242718,0.000252729
1,32768,0.000723809,0.00011606,0.000790923,0.000756325,0.000773457
1,32768,0.001263919,0.000114255,0.001403912,0.001364163,0.001372698
1,32768,0.000705275,0.000112591,0.00081588,0.000765627,0.000721854
1,32768,0.000253393,0.000139244,0.00029778,0.000267104,0.000246642
1,32768,0.000760288,0.000104029,0.000822877,0.000783551,0.000818314
1,32768,0.000326949,8.7475e-05,0.00036068,0.000339572,0.000308258
1,32768,0.000351735,5.591e-05,0.00040367,0.000359203,0.000316852
1,32768,0.000351819,7.9953e-05,0.000393264,0.000362304,0.0003275
1,32768,0.000349746,0.000100913,0.00038009,0.000361129,0.000336963
1,32768,0.000424995,0.000195815,0.000479904,0.000439454,0.000377808
1,32768,0.000365948,9.9535e-05,0.000413905,0.00038693,0.000408136
1,32768,0.000434555,0.000153892,0.000484662,0.000470797,0.000477672
1,32768,0.000216313,0.000134261,0.000250021,0.000221925,0.00021974
1,32768,0.000265018,0.000120158,0.000299126,0.000270073,0.000275113
1,32768,0.000236947,8.0954e-05,0.000292823,0.000248347,0.000205576
1,32768,0.00056057,0.000115116,0.000623533,0.000592043,0.000611521
1,32768,0.000645321,0.000115137,0.000719318,0.000686266,0.000697917
1,32768,0.000630513,0.00011365,0.000705866,0.000672782,0.000685362
1,32768,0.000701833,0.00011475,0.00078839,0.000751982,0.000767522
1,32768,0.000553799,0.000113387,0.000617602,0.000585263,0.000605983
1,32768,0.00079612,1.9262e-05,0.000927651,0.000828966,0.000907096
1,32768,0.000451856,0.000112481,0.000511447,0.000477189,0.000489969
1,32768,0.000330098,0.000113026,0.000385376,0.000350611,0.000358269
1,32768,0.000462109,0.000113279,0.00053969,0.000499,0.000507101
1,32768,0.000381007,0.000121438,0.00046997,0.000421515,0.000402598
1,32768,0.000284476,5.5761e-05,0.000337662,0.00029853,0.000206824
1,32768,0.000292231,1.8313e-05,0.000355841,0.000305226,0.000193964
1,32768,0.000267683,1.58e-05,0.000331788,0.000276312,0.000188529
1,32768,0.000417271,2.0774e-05,0.000481141,0.000430849,0.000343506
1,32768,0.000346631,2.1985e-05,0.000403127,0.000359522,0.000276038
1,32768,0.000278139,6.2176e-05,0.000333928,0.000286012,0.000206192
1,32768,0.000292662,0.000185354,0.000342514,0.000297278,0.000285592
1,32768,0.000461585,0.000225013,0.00053337,0.00049829,0.00051672
1,32768,0.000339214,0.000185522,0.000387333,0.000363479,0.000381059
1,32768,0.000537018,0.000105848,0.000616182,0.000592494,0.000596311
1,32768,0.000456306,0.000147074,0.000535915,0.000485301,0.000517931
1,32768,0.000494961,1.4764e-05,0.000570431,0.00050653,0.000564161
1,32768,0.000395003,2.2518e-05,0.000467146,0.00040678,0.000446697
1,32768,0.000317735,9.683e-05,0.00038568,0.000309038,0.000366904
1,32768,0.000196411,0.000141859,0.000238057,0.000195145,0.000235022
1,32768,0.000492442,0.000146364,0.000583278,0.000552054,0.00054526
1,32768,0.000311489,0.000176658,0.000364953,0.000333263,0.000350062
1,32768,0.000404675,0.000187072,0.000473329,0.000412488,0.00039525
1,32768,0.000287063,5.168e-05,0.000344369,0.000287715,0.000318041
1,32768,0.000234068,7.3994e-05,0.000289379,0.000244168,0.000203822
1,32768,0.000278817,0.000126984,0.000316928,0.000285319,0.00029496
1,32768,0.000256626,8.4182e-05,0.000321903,0.000270562,0.000208815
1,32768,0.000649138,0.000129303,0.000776491,0.000752498,0.000752001
1,32768,0.000337634,3.7246e-05,0.000404342,0.000354312,0.000315689
1,32768,0.000303438,0.000109808,0.000354728,0.00031633,0.000304435
1,32768,0.000303213,3.6796e-05,0.00036571,0.000317881,0.000279474
1,32768,0.000557658,0.000109684,0.000618186,0.00059105,0.000608917
1,32768,0.000288796,0.000110866,0.000328632,0.000299448,0.000318817
1,32768,0.000408194,0.0001123,0.000472755,0.000433659,0.000433643
1,32768,0.000255167,8.9143e-05,0.000299277,0.000259788,0.000210252
1,32768,0.000265016,3.5599e-05,0.000330634,0.000272081,0.000173313
1,32768,0.00025753,6.8524e-05,0.000293801,0.000270322,0.000202537
1,32768,0.000247524,0.000108829,0.000308111,0.000251095,0.000171223
1,32768,0.000420852,0.000122367,0.000459753,0.000441361,0.00039447
1,32768,0.000505641,8.9707e-05,0.000564787,0.000528852,0.000475903
1,32768,0.00052709,9.5575e-05,0.000573181,0.000547837,0.000507432
1,32768,0.000525124,9.2849e-05,0.000568032,0.000543623,0.000511795
1,32768,0.000493454,9.8186e-05,0.000530262,0.000511352,0.000483386
1,32768,0.000520884,0.000195452,0.000570872,0.000541099,0.000504274
1,32768,0.000601268,0.000225146,0.000703375,0.000654989,0.000545674
1,32768,0.000370144,0.000190496,0.000419215,0.000371952,0.000347364
1,32768,0.000403049,9.484e-05,0.000444094,0.000422598,0.000426309
1,32768,0.000645165,9.3518e-05,0.000802066,0.000729247,0.000768171
1,32768,0.000345815,0.000181816,0.000393362,0.000355381,0.00034331
1,32768,0.000342479,0.000153012,0.000398462,0.000362146,0.000367222
1,32768,0.000206939,0.000131151,0.000232491,0.000212918,0.000199742
1,32768,0.000218149,9.1168e-05,0.000261055,0.00022465,0.000181938
1,32768,0.000228267,0.000115201,0.000272064,0.000231329,0.000218695
1,32768,0.000226652,0.000112166,0.000261,0.000234979,0.000225689
1,32768,0.000268602,0.000102769,0.000310485,0.000274636,0.000263376
1,32768,0.000302869,5.7514e-05,0.000360795,0.000316608,0.000279011
1,32768,0.000269792,9.4603e-05,0.000322645,0.000283438,0.000254974
1,32768,0.000244473,6.7379e-05,0.000293119,0.000256572,0.000219959
1,32768,0.000253024,9.6081e-05,0.000314362,0.000249253,0.000305181
1,32768,0.000514578,0.000112093,0.000564464,0.000535446,0.000553765
1,32768,0.000643507,0.000111273,0.000719213,0.00068281,0.00069642
1,32768,0.000587891,0.000111459,0.000654909,0.000622047,0.000644618
1,32768,0.000285497,0.000123718,0.000330453,0.000296899,0.000301493
1,32768,0.000347618,0.000110047,0.000396794,0.000362991,0.000368495
1,32768,0.000472446,0.000109624,0.00052146,0.000493195,0.000509889
1,32768,0.000572945,0.000110816,0.000649834,0.000610605,0.000620314
1,32768,0.000427472,1.4522e-05,0.000497819,0.000443224,0.000363622
1,32768,0.000458761,9.59e-05,0.000506197,0.00047326,0.000440085
1,32768,0.000438439,0.000102948,0.000484959,0.000453794,0.000414119
1,32768,0.000589018,0.000148978,0.000674535,0.000651098,0.000518053
1,32768,0.000269889,9.0385e-05,0.000315417,0.000278576,0.000232086
1,32768,0.000271388,8.0935e-05,0.000312023,0.000280147,0.000248285
1,32768,0.000301631,8.0267e-05,0.000353219,0.000320384,0.000301756
1,32768,0.000412946,0.000105893,0.000474503,0.000443208,0.000466188
1,32768,0.000352083,2.7e-05,0.000415659,0.000370882,0.000331205
1,32768,0.00026192,8.5039e-05,0.000300235,0.000268861,0.000255466
1,32768,0.000288264,8.3161e-05,0.000351825,0.00028815,0.000292389
1,32768,0.000212754,8.6869e-05,0.000252999,0.000222571,0.000174659
1,32768,0.000231487,0.00011564,0.000274712,0.000230689,0.000227859
1,32768,0.000287053,0.000101215,0.000352227,0.000296688,0.000306575
1,32768,0.000385199,0.000122162,0.000443866,0.000400887,0.000396807
1,32768,0.000335982,1.4878e-05,0.000421092,0.000330108,0.000416537
1,32768,0.000302203,0.000128993,0.000346313,0.000315271,0.000322838
1,32768,0.000320792,0.00016346,0.000380772,0.000340478,0.000366078
1,32768,0.00024015,0.000161949,0.000281264,0.000246608,0.000274357
1,32768,0.000272951,0.000130086,0.000331057,0.000289826,0.000325152
1,32768,0.000205014,0.000116009,0.000247429,0.000205141,0.000191172
1,32768,0.000305604,0.0001288,0.000358378,0.000321369,0.000341177
1,32768,0.000319176,0.000120514,0.000387282,0.000332227,0.000350719
1,32768,0.000253539,0.000127895,0.000301651,0.000267684,0.000279098
1,32768,0.000286238,4.8582e-05,0.000352271,0.000289835,0.000333605
1,32768,0.000304181,6.122e-05,0.000370429,0.000303217,0.000345768
1,32768,0.000341191,3.1847e-05,0.000410878,0.000349377,0.000389661
1,32768,0.00033106,4.07e-05,0.000401538,0.000339352,0.000381184
1,32768,0.000352482,7.4374e-05,0.000414025,0.000348459,0.000393257
1,32768,0.000277864,8.5639e-05,0.000334865,0.000276922,0.00031329
1,32768,0.000236677,0.000103569,0.000282234,0.000235117,0.000223755
1,32768,0.000253754,2.4009e-05,0.00031086,0.000261478,0.000176524
1,32768,0.000229413,4.5815e-05,0.000288136,0.000233328,0.000157843
1,32768,0.000367622,1.6983e-05,0.000435182,0.0003795,0.000279649
1,32768,0.000318225,2.3791e-05,0.000382337,0.000328537,0.000248708
1,32768,0.000394852,9.6397e-05,0.000437239,0.000409862,0.000386728
1,32768,0.000403503,0.000102128,0.00044027,0.000418921,0.000381331
1,32768,0.000374904,0.000101242,0.000438776,0.000387751,0.000352865
1,32768,0.000291832,0.000100571,0.000325966,0.000304815,0.000276419
1,32768,0.000499901,0.000108305,0.000589813,0.000526408,0.000568764
1,32768,0.000865918,0.000104888,0.000965359,0.00093357,0.000946771
1,32768,0.000767965,0.000106024,0.000864012,0.000834036,0.000848754
1,32768,0.000278592,9.8321e-05,0.000343313,0.000275728,0.000316782
1,32768,0.000381606,0.000166725,0.000491197,0.000372647,0.000458551
1,32768,0.000373338,8.1839e-05,0.000429059,0.00036807,0.000418393
1,32768,0.00026306,0.000137668,0.000309106,0.000275049,0.000226247
1,32768,0.000646633,1.4227e-05,0.000799181,0.00065978,0.000683684
1,32768,0.000271556,0.000111742,0.000304502,0.000286328,0.000269456
1,32768,0.00049013,0.000117784,0.000581074,0.000524677,0.000545756
1,32768,0.000290226,1.4605e-05,0.000364856,0.000301038,0.000327959
1,32768,0.000259835,0.000109349,0.000294308,0.000257382,0.000269979
1,32768,0.000221076,0.000103395,0.000257175,0.000218445,0.000232641
1,32768,0.000196561,0.000134009,0.000224157,0.000198159,0.00018558
1,32768,0.000211618,8.4716e-05,0.00025426,0.000214,0.000176387
1,32768,0.000199838,0.000122148,0.000237199,0.000202331,0.00019322
1,32768,0.000220415,7.2763e-05,0.000272991,0.000217873,0.00024467
1,32768,0.000197042,0.000119748,0.000239809,0.000198439,0.0001796
1,32768,0.000257637,0.000126004,0.000285377,0.00026893,0.000262773
1,32768,0.000255426,0.000128685,0.000303324,0.000263126,0.000277623
1,32768,0.000210459,0.000141989,0.000250928,0.000213413,0.000226103
1,32768,0.000294913,7.8875e-05,0.00035051,0.00029162,0.000328277
1,32768,0.000221446,0.000121818,0.000262688,0.000221844,0.000245622
1,32768,0.000269462,0.000127976,0.000312495,0.000279837,0.000296927
1,32768,0.000217091,0.000102732,0.000257089,0.000226341,0.00017525
1,32768,0.000543847,0.000109569,0.00063315,0.000595848,0.000612084
1,32768,0.000605614,0.000128026,0.00073025,0.000675048,0.000700572
1,32768,0.000491302,0.000110767,0.000561929,0.000527612,0.000532607
1,32768,0.00051471,0.000112159,0.000622565,0.000564931,0.000560395
1,32768,0.000313084,2.7761e-05,0.000372685,0.000325255,0.000238798
1,32768,0.000324396,0.000112882,0.000391546,0.000334082,0.00025011
1,32768,0.000412822,9.7406e-05,0.000457956,0.000429325,0.000398493
1,32768,0.000379792,0.000112388,0.000448399,0.000400523,0.000434999
1,32768,0.001091682,0.000109636,0.001211194,0.001176991,0.001185155
1,32768,0.000745104,0.00010375,0.000861975,0.000788116,0.000819874
