run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000525019,0.000457905,0.00055706,0.000533162,0.0005535
1,262144,0.000523468,0.000437101,0.000569143,0.000525571,0.000515304
1,262144,0.000497358,0.00040841,0.000520181,0.00049912,0.000493029
1,262144,0.000513683,0.0003667,0.000545904,0.00051784,0.0003667
1,262144,0.000482975,0.000351063,0.000519532,0.000489278,0.000351063
1,262144,0.000511608,0.000396455,0.000548378,0.000512531,0.000514587
1,262144,0.000493397,0.000371675,0.000518341,0.000505793,0.000518341
1,262144,0.00050109,0.000409127,0.000529417,0.00050787,0.000502987
1,262144,0.000495488,0.000442664,0.000519414,0.000501052,0.000447176
1,262144,0.000509565,0.000420603,0.000538527,0.00051905,0.000537275
1,262144,0.000504524,0.000446695,0.000528281,0.000506913,0.000477189
1,262144,0.000516088,0.000444603,0.00054174,0.000523698,0.000455304
1,262144,0.000483501,0.000415766,0.000509257,0.000490895,0.000491284
1,262144,0.000507826,0.000390068,0.000537848,0.000518642,0.000476938
1,262144,0.000506546,0.000414906,0.000539771,0.000510727,0.000494097
1,262144,0.000508923,0.000416099,0.000546103,0.000516626,0.000536923
1,262144,0.000519241,0.0004484,0.000548918,0.000518648,0.000519406
1,262144,0.000523283,0.000452195,0.00054829,0.000529863,0.000475104
1,262144,0.000522261,0.000431984,0.000549023,0.00052481,0.000524562
1,262144,0.000509274,0.000437617,0.000539034,0.000511233,0.000474041
1,262144,0.00052359,0.00045156,0.000555676,0.000520196,0.000517185
1,262144,0.000494399,0.000423396,0.000518105,0.00049917,0.000515182
1,262144,0.000518394,0.000471131,0.000538836,0.000522014,0.000475215
1,262144,0.000514284,0.000413533,0.000538739,0.000520017,0.000510926
1,262144,0.000497371,0.000415612,0.000534638,0.000488696,0.00047503
1,262144,0.000502682,0.000410992,0.000536606,0.000506797,0.000507663
1,262144,0.000521284,0.000397496,0.000548188,0.00053096,0.000501307
1,262144,0.000512236,0.000382552,0.000536723,0.000518684,0.000536513
1,262144,0.000501091,0.000435648,0.000520938,0.000506388,0.000497231
1,262144,0.000502185,0.000434815,0.000529138,0.000501994,0.000477613
1,262144,0.000501288,0.000419333,0.000533224,0.000502632,0.00049727
1,262144,0.000498499,0.000462846,0.000521376,0.000499766,0.000490305
1,262144,0.000482632,0.00035856,0.000520758,0.000490137,0.000459571
1,262144,0.000529484,0.000461044,0.000561982,0.000529729,0.000521998
1,262144,0.000506689,0.00042154,0.000535914,0.000510009,0.00042154
1,262144,0.000500509,0.000398817,0.000528003,0.00050104,0.000498181
1,262144,0.000497042,0.000403658,0.000523811,0.000500314,0.000519224
1,262144,0.000485044,0.000408911,0.000513102,0.000486855,0.0004908
1,262144,0.000499089,0.00039788,0.000527409,0.00050638,0.00039788
1,262144,0.000508942,0.000427013,0.000544981,0.000511785,0.000509877
1,262144,0.000515083,0.000417036,0.000546812,0.00053067,0.000536235
1,262144,0.000505873,0.000397085,0.000531399,0.000515279,0.000530488
1,262144,0.000515202,0.000457886,0.00054232,0.000522357,0.000498304
1,262144,0.000505625,0.000418469,0.000551996,0.000509057,0.000451998
1,262144,0.000503783,0.000457264,0.000537291,0.000502551,0.000457264
1,262144,0.000511479,0.00041851,0.000547666,0.000512235,0.000512274
1,262144,0.000512751,0.00045568,0.000541864,0.000521166,0.000524261
