run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8066e-05,1.3741e-05,2.2514e-05,1.7597e-05,1.484e-05
1,4096,1.5485e-05,1.3131e-05,1.7594e-05,1.5369e-05,1.444e-05
1,4096,1.6766e-05,1.335e-05,2.1012e-05,1.6668e-05,1.5544e-05
1,4096,1.6685e-05,1.3459e-05,1.8763e-05,1.7493e-05,1.6361e-05
1,4096,1.6692e-05,1.3094e-05,1.9684e-05,1.707e-05,1.6966e-05
1,4096,1.4167e-05,1.2845e-05,1.6781e-05,1.3894e-05,1.286e-05
1,4096,1.8265e-05,1.349e-05,2.353e-05,1.8607e-05,2.1007e-05
1,4096,1.7716e-05,1.3453e-05,2.1674e-05,1.7298e-05,1.656e-05
1,4096,1.5705e-05,1.3186e-05,1.8086e-05,1.5655e-05,1.7246e-05
1,4096,1.4288e-05,1.2717e-05,1.618e-05,1.4202e-05,1.323e-05
1,4096,1.7526e-05,1.43e-05,2.0615e-05,1.7214e-05,1.4381e-05
1,4096,1.7628e-05,1.3396e-05,2.0704e-05,1.8146e-05,1.9194e-05
1,4096,1.7466e-05,1.4807e-05,2.0174e-05,1.7093e-05,1.9923e-05
1,4096,1.5367e-05,1.3053e-05,1.7048e-05,1.5746e-05,1.3478e-05
1,4096,1.6616e-05,1.3838e-05,1.8772e-05,1.6914e-05,1.8202e-05
1,4096,1.7814e-05,1.4468e-05,2.1887e-05,1.8058e-05,1.9311e-05
1,4096,1.7884e-05,1.4754e-05,2.135e-05,1.7928e-05,2.0184e-05
1,4096,1.7092e-05,1.341e-05,2.0067e-05,1.6978e-05,1.341e-05
1,4096,1.7596e-05,1.3557e-05,2.1006e-05,1.7439e-05,1.4792e-05
1,4096,1.6788e-05,1.3028e-05,1.9994e-05,1.6416e-05,1.6148e-05
1,4096,1.6331e-05,1.2836e-05,1.9933e-05,1.6639e-05,1.7081e-05
1,4096,1.5895e-05,1.3094e-05,1.8566e-05,1.5478e-05,1.3381e-05
1,4096,1.7206e-05,1.3505e-05,2.1311e-05,1.7083e-05,1.6986e-05
1,4096,1.7824e-05,1.4001e-05,2.0239e-05,1.8123e-05,1.7319e-05
1,4096,1.6408e-05,1.3099e-05,2.0154e-05,1.6673e-05,1.5622e-05
1,4096,1.4869e-05,1.3107e-05,1.8485e-05,1.4865e-05,1.5358e-05
