run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.659e-06,9.088e-06,1.004e-05,9.729e-06,9.709e-06
1,4096,9.396e-06,9.018e-06,9.909e-06,9.389e-06,9.018e-06
1,4096,9.534e-06,9.008e-06,1.0159e-05,9.558e-06,9.458e-06
1,4096,9.384e-06,9.228e-06,9.639e-06,9.338e-06,9.639e-06
1,4096,9.503e-06,8.897e-06,9.869e-06,9.593e-06,9.168e-06
1,4096,9.471e-06,8.997e-06,9.879e-06,9.523e-06,9.598e-06
1,4096,9.88e-06,9.568e-06,1.0359e-05,9.814e-06,9.568e-06
1,4096,9.391e-06,8.857e-06,1.0039e-05,9.439e-06,9.047e-06
1,4096,9.529e-06,9.198e-06,1.037e-05,9.394e-06,9.549e-06
1,4096,9.487e-06,8.938e-06,1.0029e-05,9.579e-06,9.649e-06
1,4096,9.557e-06,9.108e-06,1.0139e-05,9.534e-06,9.439e-06
1,4096,9.479e-06,8.917e-06,1.0029e-05,9.553e-06,8.917e-06
1,4096,9.574e-06,9.128e-06,1.0359e-05,9.528e-06,9.779e-06
1,4096,9.287e-06,8.847e-06,9.589e-06,9.344e-06,9.349e-06
1,4096,9.368e-06,8.978e-06,1.0149e-05,9.318e-06,9.148e-06
1,4096,9.437e-06,8.937e-06,1.0039e-05,9.378e-06,9.398e-06
1,4096,9.506e-06,8.978e-06,1.0009e-05,9.563e-06,9.779e-06
1,4096,9.373e-06,8.837e-06,9.829e-06,9.413e-06,8.837e-06
1,4096,9.527e-06,9.028e-06,1.0149e-05,9.528e-06,9.549e-06
1,4096,9.467e-06,9.168e-06,9.838e-06,9.423e-06,9.709e-06
1,4096,9.43e-06,9.068e-06,1.018e-05,9.318e-06,9.068e-06
1,4096,1.05e-05,8.998e-06,1.8935e-05,9.338e-06,9.759e-06
1,4096,9.55e-06,9.118e-06,1.0821e-05,9.449e-06,9.469e-06
1,4096,9.402e-06,8.927e-06,9.768e-06,9.448e-06,9.388e-06
1,4096,9.572e-06,9.007e-06,1.05e-05,9.388e-06,9.228e-06
1,4096,9.48e-06,8.887e-06,1.043e-05,9.257e-06,8.887e-06
1,4096,1.1208e-05,9.679e-06,1.2424e-05,1.1056e-05,9.679e-06
1,4096,9.267e-06,8.847e-06,9.609e-06,9.303e-06,9.418e-06
1,4096,9.353e-06,9.017e-06,9.599e-06,9.399e-06,9.468e-06
1,4096,9.324e-06,8.807e-06,9.699e-06,9.353e-06,9.208e-06
1,4096,9.267e-06,9.038e-06,9.889e-06,9.118e-06,9.047e-06
1,4096,1.0381e-05,9.508e-06,1.1202e-05,1.03e-05,9.508e-06
1,4096,1.5877e-05,1.008e-05,1.9578e-05,1.7013e-05,1.4929e-05
1,4096,9.628e-06,9.198e-06,1.0119e-05,9.614e-06,9.479e-06
1,4096,9.574e-06,9.168e-06,9.949e-06,9.674e-06,9.849e-06
1,4096,9.359e-06,8.927e-06,9.829e-06,9.393e-06,9.238e-06
1,4096,1.0424e-05,9.769e-06,1.1592e-05,1.021e-05,9.769e-06
1,4096,9.382e-06,9.107e-06,9.749e-06,9.317e-06,9.218e-06
1,4096,9.81e-06,9.428e-06,1.032e-05,9.779e-06,9.699e-06
1,4096,9.398e-06,9.047e-06,9.919e-06,9.313e-06,9.308e-06
1,4096,9.405e-06,9.087e-06,1.011e-05,9.308e-06,9.709e-06
1,4096,1.0352e-05,9.679e-06,1.1072e-05,1.0365e-05,9.929e-06
1,4096,9.446e-06,9.158e-06,9.789e-06,9.463e-06,9.238e-06
1,4096,9.417e-06,8.947e-06,1.0239e-05,9.428e-06,9.428e-06
1,4096,9.443e-06,9.067e-06,1.003e-05,9.358e-06,9.228e-06
1,4096,9.372e-06,8.797e-06,1.0259e-05,9.338e-06,9.578e-06
1,4096,1.067e-05,9.679e-06,1.4589e-05,1.025e-05,1.4589e-05
1,4096,9.414e-06,9.178e-06,9.769e-06,9.418e-06,9.428e-06
1,4096,9.646e-06,9.098e-06,1.061e-05,9.604e-06,9.409e-06
