run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.849e-06,7.344e-06,8.096e-06,7.875e-06,7.815e-06
1,8,7.431e-06,7.114e-06,8.085e-06,7.334e-06,7.605e-06
1,8,7.542e-06,7.084e-06,7.745e-06,7.589e-06,7.554e-06
1,8,7.635e-06,7.204e-06,7.885e-06,7.67e-06,7.775e-06
1,8,7.599e-06,7.325e-06,8.005e-06,7.579e-06,7.645e-06
1,8,1.3284e-05,7.264e-06,1.7984e-05,1.4393e-05,1.2865e-05
1,8,7.898e-06,7.094e-06,8.667e-06,7.981e-06,7.094e-06
1,8,7.519e-06,7.064e-06,8.226e-06,7.384e-06,7.064e-06
1,8,7.494e-06,7.084e-06,7.945e-06,7.539e-06,7.625e-06
1,8,7.525e-06,7.174e-06,7.995e-06,7.474e-06,7.174e-06
1,8,7.354e-06,7.043e-06,8.076e-06,7.209e-06,7.675e-06
1,8,7.605e-06,7.064e-06,7.865e-06,7.68e-06,7.735e-06
1,8,7.368e-06,7.144e-06,7.665e-06,7.309e-06,7.274e-06
1,8,7.685e-06,7.474e-06,7.905e-06,7.665e-06,7.664e-06
1,8,7.501e-06,7.004e-06,8.046e-06,7.504e-06,7.043e-06
1,8,7.561e-06,7.144e-06,8.006e-06,7.54e-06,8.006e-06
1,8,7.691e-06,7.475e-06,8.075e-06,7.695e-06,7.725e-06
1,8,7.459e-06,7.134e-06,8.226e-06,7.404e-06,7.225e-06
1,8,7.597e-06,7.144e-06,8.286e-06,7.584e-06,7.654e-06
1,8,7.86e-06,7.775e-06,7.916e-06,7.861e-06,7.905e-06
1,8,7.522e-06,7.084e-06,7.875e-06,7.564e-06,7.585e-06
1,8,7.384e-06,6.943e-06,7.855e-06,7.364e-06,7.855e-06
1,8,7.637e-06,6.963e-06,8.366e-06,7.685e-06,8.146e-06
1,8,8.653e-06,7.044e-06,1.7875e-05,7.354e-06,7.244e-06
1,8,7.621e-06,7.305e-06,8.016e-06,7.52e-06,7.505e-06
1,8,7.49e-06,7.124e-06,7.925e-06,7.56e-06,7.615e-06
1,8,7.486e-06,7.104e-06,7.735e-06,7.509e-06,7.514e-06
1,8,7.489e-06,7.024e-06,8.436e-06,7.38e-06,7.234e-06
1,8,7.349e-06,6.993e-06,7.845e-06,7.295e-06,7.043e-06
1,8,7.644e-06,7.255e-06,8.075e-06,7.63e-06,7.614e-06
1,8,7.328e-06,6.963e-06,7.724e-06,7.369e-06,7.495e-06
1,8,7.494e-06,7.184e-06,7.915e-06,7.485e-06,7.585e-06
1,8,7.781e-06,7.535e-06,8.295e-06,7.72e-06,7.746e-06
1,8,7.365e-06,7.094e-06,7.685e-06,7.365e-06,7.685e-06
1,8,7.336e-06,6.873e-06,7.966e-06,7.224e-06,7.264e-06
1,8,7.591e-06,7.014e-06,8.065e-06,7.63e-06,7.535e-06
1,8,7.393e-06,6.954e-06,7.815e-06,7.35e-06,7.524e-06
1,8,7.267e-06,6.984e-06,7.835e-06,7.163e-06,7.595e-06
1,8,7.55e-06,7.124e-06,8.026e-06,7.58e-06,7.164e-06
1,8,1.4399e-05,7.044e-06,1.7614e-05,1.4713e-05,7.044e-06
1,8,7.324e-06,7.013e-06,7.725e-06,7.169e-06,7.625e-06
1,8,7.379e-06,7.054e-06,7.725e-06,7.369e-06,7.224e-06
1,8,7.436e-06,7.003e-06,7.785e-06,7.475e-06,7.665e-06
1,8,7.341e-06,6.944e-06,7.735e-06,7.289e-06,7.614e-06
1,8,7.376e-06,6.903e-06,7.695e-06,7.504e-06,7.575e-06
1,8,7.592e-06,7.404e-06,7.865e-06,7.56e-06,7.605e-06
1,8,7.555e-06,7.324e-06,7.705e-06,7.595e-06,7.595e-06
1,8,7.526e-06,7.004e-06,9.207e-06,7.284e-06,9.207e-06
1,8,9.346e-06,7.715e-06,9.98e-06,9.554e-06,7.715e-06
1,8,7.399e-06,7.033e-06,7.915e-06,7.454e-06,7.033e-06
1,8,7.548e-06,7.174e-06,8.055e-06,7.514e-06,8.055e-06
1,8,7.576e-06,7.144e-06,7.836e-06,7.715e-06,7.705e-06
1,8,7.458e-06,7.104e-06,7.805e-06,7.454e-06,7.735e-06
1,8,7.393e-06,7.064e-06,7.675e-06,7.439e-06,7.064e-06
1,8,7.528e-06,7.164e-06,8.205e-06,7.375e-06,7.184e-06
1,8,7.283e-06,7.014e-06,7.855e-06,7.229e-06,7.064e-06
1,8,9.389e-06,9.087e-06,9.859e-06,9.338e-06,9.408e-06
1,8,7.398e-06,7.134e-06,7.845e-06,7.39e-06,7.154e-06
1,8,7.433e-06,7.044e-06,7.875e-06,7.52e-06,7.585e-06
1,8,7.452e-06,7.094e-06,7.765e-06,7.455e-06,7.405e-06
1,8,7.441e-06,7.044e-06,7.905e-06,7.419e-06,7.775e-06
1,8,7.529e-06,7.003e-06,7.815e-06,7.535e-06,7.535e-06
1,8,7.377e-06,6.913e-06,7.805e-06,7.414e-06,7.665e-06
1,8,7.417e-06,7.054e-06,7.765e-06,7.434e-06,7.344e-06
1,8,7.754e-06,7.104e-06,9.689e-06,7.515e-06,9.689e-06
1,8,9.461e-06,7.064e-06,1.535e-05,8.852e-06,7.064e-06
1,8,7.591e-06,7.174e-06,8.116e-06,7.56e-06,7.194e-06
1,8,7.492e-06,7.134e-06,7.906e-06,7.47e-06,7.475e-06
1,8,7.585e-06,7.044e-06,7.795e-06,7.63e-06,7.575e-06
1,8,7.293e-06,6.984e-06,7.945e-06,7.169e-06,7.134e-06
1,8,7.441e-06,7.113e-06,8.045e-06,7.194e-06,7.926e-06
1,8,7.257e-06,6.913e-06,7.725e-06,7.149e-06,7.044e-06
1,8,7.384e-06,7.054e-06,7.915e-06,7.31e-06,7.054e-06
1,8,9.363e-06,8.997e-06,9.709e-06,9.318e-06,9.408e-06
1,8,7.486e-06,7.043e-06,7.935e-06,7.62e-06,7.685e-06
1,8,7.432e-06,6.963e-06,7.925e-06,7.605e-06,7.645e-06
1,8,7.384e-06,6.964e-06,7.745e-06,7.424e-06,6.964e-06
1,8,7.625e-06,7.424e-06,7.735e-06,7.64e-06,7.725e-06
1,8,7.489e-06,6.973e-06,7.885e-06,7.57e-06,7.495e-06
1,8,7.46e-06,7.103e-06,7.794e-06,7.529e-06,7.495e-06
