run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5161e-05,5.9646e-05,7.4054e-05,6.506e-05,7.4054e-05
1,512,6.4449e-05,5.9015e-05,7.0387e-05,6.4049e-05,7.0387e-05
1,512,6.5e-05,5.8905e-05,7.4756e-05,6.5017e-05,7.2741e-05
1,512,6.7138e-05,6.175e-05,8.0195e-05,6.6509e-05,6.9445e-05
1,512,6.5457e-05,5.9796e-05,8.0556e-05,6.5191e-05,7.1909e-05
1,512,6.6798e-05,6.0848e-05,8.1599e-05,6.6023e-05,7.0888e-05
1,512,6.6006e-05,6.0147e-05,8.3121e-05,6.5572e-05,7.1649e-05
1,512,6.5564e-05,5.9606e-05,7.8222e-05,6.5141e-05,7.4705e-05
1,512,6.5635e-05,6.0398e-05,8.3693e-05,6.5607e-05,7.0937e-05
1,512,6.5021e-05,5.9306e-05,8.1187e-05,6.4028e-05,7.2841e-05
1,512,6.5822e-05,6.0107e-05,8.0727e-05,6.5842e-05,7.0126e-05
1,512,6.4917e-05,5.9055e-05,7.4274e-05,6.5032e-05,7.2892e-05
1,512,6.6048e-05,6.0428e-05,8.1298e-05,6.5712e-05,7.3432e-05
1,512,7.0109e-05,6.3894e-05,8.1228e-05,6.987e-05,7.3132e-05
1,512,6.7661e-05,6.16e-05,7.7671e-05,6.7932e-05,7.217e-05
1,512,6.9842e-05,6.3223e-05,8.5377e-05,6.9208e-05,7.229e-05
1,512,6.7418e-05,6.0898e-05,8.1968e-05,6.6699e-05,7.0487e-05
1,512,6.8615e-05,6.2542e-05,8.0787e-05,6.8628e-05,7.5346e-05
1,512,6.6994e-05,6.0788e-05,7.6199e-05,6.6328e-05,7.2851e-05
1,512,7.0224e-05,6.2281e-05,8.0927e-05,7.0617e-05,6.9886e-05
1,512,6.8636e-05,6.2672e-05,7.7761e-05,6.8809e-05,7.0016e-05
1,512,6.8798e-05,6.2492e-05,8.0116e-05,6.8563e-05,7.1128e-05
1,512,6.9486e-05,6.3663e-05,8.249e-05,6.9209e-05,7.1779e-05
1,512,6.6936e-05,6.14e-05,7.6068e-05,6.6294e-05,7.0968e-05
1,512,6.8969e-05,6.3172e-05,7.9024e-05,6.8478e-05,7.3062e-05
1,512,6.6807e-05,6.1199e-05,7.675e-05,6.685e-05,7.1669e-05
1,512,6.9056e-05,6.3002e-05,8.1148e-05,6.8663e-05,7.3302e-05
1,512,6.6883e-05,6.1268e-05,7.5998e-05,6.6659e-05,7.3172e-05
1,512,6.8868e-05,6.2912e-05,8.0797e-05,6.8463e-05,6.7932e-05
1,512,6.6928e-05,6.1459e-05,7.6238e-05,6.6364e-05,7.4154e-05
1,512,6.956e-05,6.4125e-05,7.7991e-05,6.9189e-05,7.178e-05
1,512,6.6333e-05,6.0678e-05,7.5596e-05,6.6038e-05,7.5527e-05
1,512,6.6602e-05,6.0968e-05,7.6739e-05,6.6434e-05,7.0727e-05
1,512,6.8049e-05,6.2502e-05,7.3282e-05,6.7898e-05,7.1398e-05
1,512,6.6425e-05,6.0568e-05,7.3553e-05,6.6589e-05,7.1209e-05
1,512,6.8248e-05,6.2772e-05,7.4895e-05,6.8337e-05,7.2451e-05
1,512,6.688e-05,6.1328e-05,7.8432e-05,6.6529e-05,7.2912e-05
1,512,6.8247e-05,6.2651e-05,7.8413e-05,6.8708e-05,7.3173e-05
