run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.8064e-05,5.4305e-05,7.1749e-05,5.7987e-05,5.8203e-05
1,8,5.7668e-05,5.4245e-05,6.3103e-05,5.7521e-05,5.8273e-05
1,8,5.778e-05,5.3995e-05,6.3173e-05,5.7848e-05,6.0778e-05
1,8,5.7576e-05,5.4055e-05,6.2782e-05,5.7562e-05,6.0898e-05
1,8,5.7708e-05,5.4546e-05,6.5968e-05,5.7601e-05,5.8754e-05
1,8,5.7819e-05,5.4566e-05,6.7111e-05,5.7898e-05,5.8633e-05
1,8,5.7715e-05,5.4706e-05,6.4185e-05,5.7682e-05,5.9466e-05
1,8,5.7675e-05,5.4255e-05,6.4446e-05,5.7657e-05,6.0127e-05
1,8,5.7738e-05,5.4256e-05,6.4746e-05,5.7742e-05,5.7822e-05
1,8,5.7991e-05,5.5017e-05,6.3654e-05,5.7791e-05,6.0497e-05
1,8,5.8041e-05,5.5207e-05,6.9124e-05,5.8138e-05,5.8223e-05
1,8,5.8008e-05,5.5318e-05,7.3503e-05,5.7576e-05,6.0788e-05
1,8,5.7665e-05,5.4887e-05,6.3453e-05,5.7733e-05,6.0998e-05
1,8,5.752e-05,5.4146e-05,6.3524e-05,5.7597e-05,6.0347e-05
1,8,5.7643e-05,5.4656e-05,6.5177e-05,5.7621e-05,6.0618e-05
1,8,5.7819e-05,5.4606e-05,6.5598e-05,5.7497e-05,5.9025e-05
1,8,5.7662e-05,5.4085e-05,6.3233e-05,5.7602e-05,6.0958e-05
1,8,5.7568e-05,5.3785e-05,6.3534e-05,5.7456e-05,6.0969e-05
1,8,5.7774e-05,5.4285e-05,6.4726e-05,5.7637e-05,6.2141e-05
1,8,5.81e-05,5.4856e-05,6.6549e-05,5.7662e-05,5.9175e-05
1,8,5.8077e-05,5.4426e-05,6.4234e-05,5.7807e-05,5.9947e-05
1,8,5.7865e-05,5.4536e-05,6.2972e-05,5.7772e-05,6.196e-05
1,8,5.7679e-05,5.4516e-05,6.5167e-05,5.7767e-05,6.1229e-05
1,8,5.7527e-05,5.4205e-05,6.5918e-05,5.7542e-05,6.0939e-05
1,8,5.7745e-05,5.4466e-05,6.5617e-05,5.7541e-05,6.0918e-05
1,8,5.7484e-05,5.4286e-05,6.3313e-05,5.7512e-05,5.9225e-05
1,8,5.7511e-05,5.4226e-05,6.3183e-05,5.7467e-05,5.8634e-05
1,8,5.7429e-05,5.4095e-05,6.3553e-05,5.7557e-05,5.9375e-05
1,8,5.7408e-05,5.4015e-05,6.0979e-05,5.7486e-05,6.0818e-05
1,8,6.0291e-05,5.7041e-05,6.5507e-05,6.0397e-05,6.0387e-05
1,8,5.7617e-05,5.4436e-05,6.5778e-05,5.7692e-05,6.0718e-05
1,8,5.9754e-05,5.6099e-05,6.9295e-05,5.9591e-05,5.7222e-05
1,8,5.9984e-05,5.668e-05,6.4886e-05,5.9846e-05,5.9736e-05
1,8,5.9707e-05,5.5969e-05,6.7722e-05,5.956e-05,6.0307e-05
1,8,5.9904e-05,5.6519e-05,6.7562e-05,5.9931e-05,6.0328e-05
1,8,5.7649e-05,5.4065e-05,6.4104e-05,5.7777e-05,6.0487e-05
1,8,6.0367e-05,5.647e-05,6.5948e-05,6.0217e-05,5.8243e-05
1,8,6.0303e-05,5.6389e-05,6.4566e-05,6.0392e-05,6.1529e-05
1,8,5.9671e-05,5.6219e-05,6.4986e-05,5.9832e-05,6.0768e-05
1,8,5.9747e-05,5.5978e-05,6.6499e-05,5.9675e-05,6.0738e-05
1,8,5.7541e-05,5.4496e-05,6.5817e-05,5.7541e-05,6.0528e-05
1,8,5.8863e-05,5.5178e-05,6.702e-05,5.8659e-05,5.8303e-05
1,8,5.9554e-05,5.6089e-05,6.3815e-05,5.9571e-05,6.0147e-05
1,8,6.0051e-05,5.6209e-05,7.198e-05,5.9716e-05,6.0688e-05
1,8,6.0112e-05,5.66e-05,7.4134e-05,5.9706e-05,6.0928e-05
1,8,5.8093e-05,5.4746e-05,6.5647e-05,5.7932e-05,6.0828e-05
1,8,5.8135e-05,5.4166e-05,6.4656e-05,5.8153e-05,5.8494e-05
1,8,5.9857e-05,5.5788e-05,6.5898e-05,5.9956e-05,5.6019e-05
1,8,5.976e-05,5.6339e-05,6.3744e-05,5.9705e-05,6.0799e-05
1,8,5.9547e-05,5.64e-05,6.2702e-05,5.966e-05,6.0938e-05
1,8,5.8795e-05,5.4596e-05,6.9434e-05,5.8498e-05,6.0537e-05
1,8,5.7657e-05,5.4867e-05,6.0768e-05,5.7482e-05,5.5748e-05
1,8,5.9625e-05,5.6219e-05,6.4184e-05,5.9767e-05,5.8233e-05
1,8,5.9734e-05,5.6149e-05,6.5267e-05,5.956e-05,6.0788e-05
1,8,6.0542e-05,5.666e-05,7.0197e-05,6.0192e-05,6.0477e-05
1,8,6.0191e-05,5.6489e-05,6.8454e-05,6.0347e-05,6.1971e-05
1,8,5.7757e-05,5.4536e-05,6.4286e-05,5.7431e-05,6.164e-05
1,8,5.9816e-05,5.6349e-05,6.8112e-05,5.9501e-05,5.67e-05
1,8,6.0038e-05,5.6089e-05,6.7832e-05,5.9746e-05,6.1981e-05
1,8,5.9799e-05,5.6319e-05,6.669e-05,5.9696e-05,6.1199e-05
1,8,5.9899e-05,5.646e-05,6.698e-05,5.9856e-05,6.1249e-05
1,8,5.723e-05,5.4135e-05,5.9886e-05,5.7271e-05,5.8433e-05
1,8,5.8727e-05,5.4686e-05,6.5698e-05,5.89e-05,5.9646e-05
1,8,5.9638e-05,5.643e-05,6.3994e-05,5.9605e-05,6.1509e-05
1,8,5.9576e-05,5.642e-05,6.693e-05,5.9536e-05,6.1349e-05
1,8,5.983e-05,5.6209e-05,6.6869e-05,5.95e-05,6.159e-05
1,8,5.788e-05,5.4155e-05,6.69e-05,5.7873e-05,6.1239e-05
1,8,5.8667e-05,5.4816e-05,6.7691e-05,5.8544e-05,5.5918e-05
1,8,5.9778e-05,5.5869e-05,6.5347e-05,6.0056e-05,6.1419e-05
1,8,6.0132e-05,5.655e-05,6.8323e-05,5.9771e-05,6.1269e-05
1,8,6.0019e-05,5.6239e-05,6.667e-05,6.0077e-05,6.0878e-05
1,8,5.8658e-05,5.4356e-05,6.5347e-05,5.8414e-05,6.0558e-05
1,8,5.784e-05,5.4887e-05,6.182e-05,5.7973e-05,5.679e-05
1,8,6.0492e-05,5.671e-05,6.725e-05,6.0423e-05,5.9405e-05
1,8,6.0497e-05,5.6129e-05,6.698e-05,6.0443e-05,6.2261e-05
1,8,5.9789e-05,5.638e-05,6.6428e-05,5.9746e-05,6.1089e-05
1,8,5.9812e-05,5.6941e-05,6.5176e-05,5.9661e-05,6.3082e-05
1,8,5.7636e-05,5.4556e-05,6.2942e-05,5.7386e-05,6.1439e-05
1,8,5.9761e-05,5.6379e-05,6.4435e-05,5.965e-05,5.9355e-05
1,8,5.9594e-05,5.5999e-05,6.5117e-05,5.9576e-05,6.19e-05
1,8,5.9658e-05,5.6079e-05,6.5437e-05,5.9586e-05,6.1329e-05
1,8,6.2291e-05,5.7371e-05,8.4323e-05,6.0803e-05,6.1539e-05
1,8,6.4307e-05,5.666e-05,8.8762e-05,6.0418e-05,6.16e-05
1,8,6.0141e-05,5.5848e-05,6.8493e-05,5.9605e-05,5.5848e-05
1,8,5.9818e-05,5.642e-05,6.6078e-05,5.9585e-05,6.0858e-05
1,8,5.9653e-05,5.6169e-05,6.5007e-05,5.958e-05,6.1129e-05
1,8,5.9387e-05,5.62e-05,6.4325e-05,5.9495e-05,6.1189e-05
1,8,5.7306e-05,5.4025e-05,6.205e-05,5.7242e-05,6.1479e-05
1,8,5.8818e-05,5.5007e-05,6.6959e-05,5.8649e-05,6.0127e-05
1,8,5.9639e-05,5.5878e-05,6.7732e-05,5.9565e-05,6.176e-05
1,8,5.9765e-05,5.6169e-05,6.4836e-05,5.9837e-05,5.9085e-05
1,8,6.0422e-05,5.675e-05,6.5587e-05,6.0312e-05,6.1058e-05
1,8,5.7674e-05,5.3885e-05,6.3823e-05,5.7447e-05,6.2692e-05
1,8,5.7702e-05,5.4416e-05,6.4014e-05,5.7888e-05,5.8203e-05
1,8,5.9994e-05,5.6309e-05,6.7711e-05,5.9806e-05,5.8384e-05
1,8,6.004e-05,5.5778e-05,6.7341e-05,5.9931e-05,6.0487e-05
1,8,5.9899e-05,5.5788e-05,6.7611e-05,5.9776e-05,6.0077e-05
1,8,5.8439e-05,5.4586e-05,6.2341e-05,5.8693e-05,6.0818e-05
1,8,5.7503e-05,5.4617e-05,6.0617e-05,5.7591e-05,5.5418e-05
1,8,5.942e-05,5.5908e-05,6.2031e-05,5.9341e-05,5.8694e-05
1,8,5.9603e-05,5.6159e-05,6.5527e-05,5.957e-05,5.7632e-05
1,8,5.9593e-05,5.646e-05,6.4415e-05,5.9456e-05,6.0588e-05
1,8,5.9749e-05,5.669e-05,6.2902e-05,5.9691e-05,6.0197e-05
1,8,5.7552e-05,5.4095e-05,6.0598e-05,5.7451e-05,6.0127e-05
1,8,5.9365e-05,5.635e-05,6.2471e-05,5.9376e-05,5.8613e-05
1,8,5.9678e-05,5.6029e-05,6.5728e-05,5.946e-05,6.0437e-05
1,8,6.0007e-05,5.632e-05,6.7842e-05,5.9601e-05,6.0197e-05
1,8,6.0086e-05,5.5518e-05,6.7301e-05,5.9676e-05,6.0378e-05
1,8,5.7778e-05,5.4095e-05,6.2902e-05,5.7681e-05,6.0047e-05
1,8,5.8716e-05,5.5077e-05,6.3283e-05,5.8614e-05,5.8674e-05
1,8,6.0368e-05,5.6319e-05,6.3533e-05,6.0297e-05,6.1529e-05
1,8,6.031e-05,5.7531e-05,6.4565e-05,6.0237e-05,6.3624e-05
1,8,5.9878e-05,5.671e-05,6.5868e-05,5.9656e-05,6.1139e-05
1,8,5.7698e-05,5.4376e-05,6.4946e-05,5.7407e-05,6.157e-05
1,8,5.8808e-05,5.4967e-05,6.5718e-05,5.8759e-05,5.9465e-05
1,8,5.9456e-05,5.5678e-05,6.4626e-05,5.9571e-05,6.2041e-05
1,8,5.9756e-05,5.6199e-05,6.683e-05,5.9886e-05,6.1589e-05
1,8,6.0078e-05,5.6089e-05,6.7241e-05,5.9822e-05,6.1569e-05
1,8,5.877e-05,5.4306e-05,6.4545e-05,5.8579e-05,6.1209e-05
1,8,5.7688e-05,5.4145e-05,6.2491e-05,5.7627e-05,5.9134e-05
1,8,5.9557e-05,5.6089e-05,6.3233e-05,5.937e-05,5.9395e-05
1,8,5.9395e-05,5.5989e-05,6.2641e-05,5.9656e-05,6.0488e-05
1,8,5.9561e-05,5.5899e-05,6.3523e-05,5.9656e-05,6.0578e-05
1,8,5.9472e-05,5.5698e-05,6.3123e-05,5.964e-05,6.0387e-05
1,8,5.7414e-05,5.3674e-05,6.0859e-05,5.7552e-05,6.0748e-05
1,8,5.9531e-05,5.5958e-05,6.3443e-05,5.9515e-05,5.8854e-05
1,8,5.9482e-05,5.6359e-05,6.2701e-05,5.9795e-05,6.0327e-05
1,8,5.9374e-05,5.6059e-05,6.2822e-05,5.919e-05,6.0888e-05
1,8,6.0274e-05,5.691e-05,6.9254e-05,6.0112e-05,5.9846e-05
1,8,5.7557e-05,5.3885e-05,6.4656e-05,5.7351e-05,6.164e-05
1,8,6.0729e-05,5.7031e-05,6.68e-05,6.0287e-05,5.8584e-05
1,8,5.9918e-05,5.6219e-05,6.8243e-05,5.9587e-05,6.0397e-05
1,8,5.9676e-05,5.617e-05,6.7822e-05,5.9556e-05,6.0357e-05
1,8,6.0668e-05,5.7572e-05,7.7991e-05,6.0327e-05,6.0458e-05
1,8,5.767e-05,5.4466e-05,6.0538e-05,5.7802e-05,6.0508e-05
1,8,5.8624e-05,5.5026e-05,6.204e-05,5.8448e-05,5.8433e-05
1,8,5.9476e-05,5.6409e-05,6.4014e-05,5.9656e-05,6.0528e-05
1,8,5.9578e-05,5.629e-05,6.4245e-05,5.9381e-05,6.0477e-05
1,8,5.9544e-05,5.5798e-05,6.6759e-05,5.918e-05,6.0708e-05
1,8,5.8502e-05,5.4185e-05,6.5587e-05,5.8268e-05,5.7832e-05
1,8,5.7787e-05,5.5137e-05,6.4504e-05,5.7607e-05,5.8544e-05
1,8,5.9701e-05,5.5989e-05,6.5145e-05,5.9746e-05,5.8424e-05
1,8,5.9473e-05,5.6029e-05,6.3643e-05,5.9495e-05,6.1038e-05
1,8,5.9697e-05,5.633e-05,6.8593e-05,5.9585e-05,5.7652e-05
1,8,5.879e-05,5.4516e-05,6.6579e-05,5.8623e-05,6.0277e-05
1,8,5.79e-05,5.5168e-05,6.2571e-05,5.7692e-05,5.6018e-05
1,8,5.9565e-05,5.5858e-05,6.3313e-05,5.9796e-05,5.8133e-05
1,8,6.0237e-05,5.5688e-05,6.9184e-05,5.9781e-05,6.0688e-05
1,8,5.9987e-05,5.5969e-05,6.2953e-05,6.0177e-05,5.9175e-05
1,8,5.943e-05,5.5808e-05,6.683e-05,5.9455e-05,5.7863e-05
1,8,5.7635e-05,5.4075e-05,6.133e-05,5.7662e-05,6.0387e-05
1,8,5.9576e-05,5.5959e-05,6.5637e-05,5.9521e-05,5.8444e-05
1,8,5.9686e-05,5.643e-05,6.8313e-05,5.9525e-05,6.0618e-05
1,8,5.9743e-05,5.6209e-05,6.8463e-05,5.9491e-05,6.0437e-05
1,8,5.9875e-05,5.6379e-05,6.6911e-05,5.9731e-05,6.2822e-05
1,8,5.7595e-05,5.4195e-05,6.4946e-05,5.7627e-05,5.8754e-05
1,8,5.9042e-05,5.5167e-05,6.688e-05,5.8649e-05,5.8223e-05
1,8,5.9645e-05,5.6279e-05,6.4716e-05,5.9952e-05,6.1399e-05
1,8,5.9601e-05,5.661e-05,6.3964e-05,5.9651e-05,6.1029e-05
1,8,5.9545e-05,5.638e-05,6.5617e-05,5.9822e-05,6.0538e-05
1,8,5.7521e-05,5.3874e-05,6.142e-05,5.7421e-05,6.0227e-05
1,8,5.8769e-05,5.4435e-05,6.4235e-05,5.8733e-05,5.8513e-05
1,8,5.9904e-05,5.697e-05,6.8012e-05,5.9746e-05,6.0608e-05
1,8,5.9669e-05,5.6019e-05,6.6489e-05,5.9495e-05,5.7531e-05
1,8,5.9687e-05,5.5818e-05,6.9145e-05,5.9656e-05,6.16e-05
1,8,5.8703e-05,5.4376e-05,6.7311e-05,5.8433e-05,5.8133e-05
1,8,5.7957e-05,5.4927e-05,6.4736e-05,5.7661e-05,5.682e-05
1,8,6.058e-05,5.5918e-05,6.693e-05,6.0602e-05,5.9405e-05
1,8,5.9948e-05,5.6108e-05,6.5657e-05,5.9811e-05,6.1209e-05
1,8,5.9585e-05,5.5878e-05,6.696e-05,5.9371e-05,6.1399e-05
1,8,5.9704e-05,5.674e-05,6.7621e-05,5.959e-05,6.0908e-05
1,8,5.7485e-05,5.3755e-05,6.4054e-05,5.7341e-05,6.0447e-05
1,8,5.9852e-05,5.654e-05,6.673e-05,5.9806e-05,5.9306e-05
1,8,5.965e-05,5.6309e-05,6.7351e-05,5.946e-05,6.0968e-05
1,8,5.9806e-05,5.6319e-05,6.8103e-05,5.955e-05,5.8864e-05
1,8,5.9223e-05,5.6169e-05,6.21e-05,5.9235e-05,6.1419e-05
1,8,5.7331e-05,5.4195e-05,6.0317e-05,5.7282e-05,6.0287e-05
1,8,5.9278e-05,5.5348e-05,6.8173e-05,5.915e-05,5.5348e-05
1,8,6.0003e-05,5.6069e-05,6.7732e-05,5.9942e-05,5.9766e-05
1,8,5.9865e-05,5.644e-05,6.4805e-05,5.9716e-05,6.0307e-05
1,8,6.0025e-05,5.647e-05,6.7231e-05,6.0066e-05,6.164e-05
1,8,5.7843e-05,5.4375e-05,6.5758e-05,5.7501e-05,6.179e-05
1,8,5.8774e-05,5.4376e-05,6.6138e-05,5.8619e-05,5.8754e-05
1,8,5.9542e-05,5.5898e-05,6.7901e-05,5.9581e-05,5.9776e-05
1,8,6.0388e-05,5.6369e-05,6.8663e-05,6.0062e-05,6.1319e-05
1,8,6.0011e-05,5.7191e-05,6.3884e-05,6.0172e-05,6.0147e-05
1,8,5.8386e-05,5.5146e-05,6.4315e-05,5.8267e-05,5.7461e-05
1,8,5.757e-05,5.4396e-05,6.0468e-05,5.7652e-05,5.8053e-05
1,8,5.9573e-05,5.679e-05,6.2762e-05,5.9606e-05,5.8714e-05
1,8,5.951e-05,5.6119e-05,6.2912e-05,5.9581e-05,6.0577e-05
1,8,5.9578e-05,5.5688e-05,6.4826e-05,5.9761e-05,6.1209e-05
1,8,5.8587e-05,5.4265e-05,6.4165e-05,5.8489e-05,6.0628e-05
1,8,5.7582e-05,5.4606e-05,6.5707e-05,5.7537e-05,5.5538e-05
1,8,5.9649e-05,5.6259e-05,6.7972e-05,5.9656e-05,5.8223e-05
1,8,5.9835e-05,5.6079e-05,6.683e-05,5.9791e-05,6.0608e-05
1,8,5.9817e-05,5.5979e-05,6.7441e-05,5.9671e-05,6.0458e-05
1,8,5.9694e-05,5.6139e-05,6.5517e-05,5.9972e-05,6.0969e-05
1,8,5.741e-05,5.4516e-05,6.1429e-05,5.7556e-05,6.1429e-05
1,8,5.9472e-05,5.6429e-05,6.2932e-05,5.9476e-05,5.9425e-05
1,8,5.9532e-05,5.667e-05,6.2852e-05,5.9631e-05,6.0368e-05
1,8,5.9503e-05,5.639e-05,6.3182e-05,5.9611e-05,5.9897e-05
1,8,5.9453e-05,5.6209e-05,6.2992e-05,5.9601e-05,6.0298e-05
1,8,5.7384e-05,5.3885e-05,6.0788e-05,5.7386e-05,6.0648e-05
1,8,5.9222e-05,5.3915e-05,6.4544e-05,5.917e-05,5.8393e-05
1,8,6.0363e-05,5.679e-05,6.8243e-05,6.0423e-05,6.2281e-05
1,8,5.97e-05,5.632e-05,6.7431e-05,5.9551e-05,6.0618e-05
1,8,5.9925e-05,5.6039e-05,6.8884e-05,5.9741e-05,6.181e-05
1,8,5.7471e-05,5.4134e-05,6.1189e-05,5.7381e-05,5.8985e-05
1,8,5.7524e-05,5.4366e-05,6.0146e-05,5.7727e-05,5.8373e-05
1,8,5.9628e-05,5.5408e-05,6.5116e-05,5.9705e-05,5.5408e-05
1,8,5.9767e-05,5.656e-05,6.3443e-05,5.9801e-05,6.0387e-05
1,8,5.98e-05,5.5898e-05,6.7781e-05,5.9881e-05,6.0327e-05
1,8,5.8743e-05,5.4505e-05,6.4615e-05,5.8563e-05,6.0407e-05
1,8,5.7759e-05,5.4747e-05,6.2962e-05,5.7647e-05,5.8775e-05
1,8,5.9541e-05,5.6229e-05,6.4215e-05,5.9691e-05,5.8814e-05
1,8,5.9534e-05,5.6069e-05,6.9886e-05,5.9255e-05,5.7111e-05
1,8,6.028e-05,5.6811e-05,6.9916e-05,5.9666e-05,6.0778e-05
1,8,5.9895e-05,5.6018e-05,7.0537e-05,5.9531e-05,5.7682e-05
1,8,5.7721e-05,5.4486e-05,6.187e-05,5.7732e-05,6.187e-05
1,8,5.9645e-05,5.6269e-05,6.2862e-05,5.9781e-05,6.0107e-05
1,8,5.9553e-05,5.5979e-05,6.2702e-05,5.9621e-05,6.145e-05
