run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2275e-05,4.126e-05,4.3544e-05,4.2457e-05,4.2392e-05
1,64,4.2622e-05,4.1639e-05,4.3565e-05,4.2668e-05,4.2171e-05
1,64,4.2682e-05,4.2092e-05,4.3554e-05,4.2602e-05,4.3534e-05
1,64,4.2491e-05,4.16e-05,4.3865e-05,4.2392e-05,4.3865e-05
1,64,4.2549e-05,4.1481e-05,4.4036e-05,4.2317e-05,4.3343e-05
1,64,4.2522e-05,4.1611e-05,4.3865e-05,4.2467e-05,4.3865e-05
1,64,4.2573e-05,4.2072e-05,4.3163e-05,4.2513e-05,4.3123e-05
1,64,4.2722e-05,4.19e-05,4.3605e-05,4.2683e-05,4.3103e-05
1,64,4.2485e-05,4.2002e-05,4.3383e-05,4.2422e-05,4.3383e-05
1,64,4.2664e-05,4.1841e-05,4.3955e-05,4.2533e-05,4.3955e-05
1,64,4.2595e-05,4.19e-05,4.3545e-05,4.2552e-05,4.2843e-05
1,64,4.2158e-05,4.131e-05,4.3294e-05,4.2287e-05,4.2672e-05
1,64,4.2368e-05,4.114e-05,4.3704e-05,4.2342e-05,4.2642e-05
1,64,4.2305e-05,4.1059e-05,4.3774e-05,4.2242e-05,4.3774e-05
1,64,4.2437e-05,4.129e-05,4.3734e-05,4.2408e-05,4.3734e-05
1,64,4.2517e-05,4.1619e-05,4.3835e-05,4.2548e-05,4.3835e-05
1,64,4.2327e-05,4.1611e-05,4.3022e-05,4.2407e-05,4.3022e-05
1,64,4.2491e-05,4.085e-05,4.3955e-05,4.2468e-05,4.3343e-05
1,64,4.261e-05,4.2021e-05,4.3654e-05,4.2602e-05,4.2341e-05
1,64,4.2269e-05,4.136e-05,4.2964e-05,4.2327e-05,4.2362e-05
1,64,4.2627e-05,4.1711e-05,4.3885e-05,4.2743e-05,4.3243e-05
1,64,4.257e-05,4.118e-05,4.3725e-05,4.2648e-05,4.2552e-05
1,64,4.2691e-05,4.1911e-05,4.3404e-05,4.2767e-05,4.2963e-05
1,64,4.277e-05,4.2062e-05,4.3886e-05,4.2812e-05,4.2852e-05
1,64,4.2489e-05,4.1561e-05,4.3434e-05,4.2482e-05,4.3434e-05
1,64,4.2716e-05,4.1892e-05,4.3864e-05,4.2682e-05,4.3864e-05
1,64,4.3897e-05,4.2682e-05,4.5278e-05,4.3875e-05,4.2682e-05
1,64,4.2268e-05,4.1268e-05,4.3715e-05,4.2242e-05,4.3715e-05
1,64,4.2242e-05,4.143e-05,4.3073e-05,4.2312e-05,4.2742e-05
1,64,4.2105e-05,4.0729e-05,4.3584e-05,4.2186e-05,4.2812e-05
1,64,4.2707e-05,4.09e-05,4.4737e-05,4.2787e-05,4.2702e-05
1,64,4.2453e-05,4.1711e-05,4.3886e-05,4.2387e-05,4.2421e-05
1,64,4.2678e-05,4.2102e-05,4.3134e-05,4.2768e-05,4.2732e-05
1,64,4.2581e-05,4.1982e-05,4.3163e-05,4.2593e-05,4.2822e-05
1,64,4.2449e-05,4.1179e-05,4.3294e-05,4.2442e-05,4.2853e-05
1,64,4.4361e-05,4.2973e-05,4.5488e-05,4.4475e-05,4.4646e-05
1,64,4.2589e-05,4.1381e-05,4.3544e-05,4.2763e-05,4.2792e-05
1,64,4.2294e-05,4.1129e-05,4.3214e-05,4.2317e-05,4.2682e-05
1,64,4.2644e-05,4.152e-05,4.3544e-05,4.2668e-05,4.3233e-05
1,64,4.2773e-05,4.207e-05,4.3745e-05,4.2693e-05,4.2752e-05
1,64,4.2195e-05,4.113e-05,4.2863e-05,4.2247e-05,4.1881e-05
1,64,4.2565e-05,4.2161e-05,4.3023e-05,4.2547e-05,4.2942e-05
1,64,4.2483e-05,4.173e-05,4.3123e-05,4.2557e-05,4.2502e-05
1,64,4.2448e-05,4.1741e-05,4.3183e-05,4.2473e-05,4.2863e-05
1,64,4.3774e-05,4.1771e-05,4.4667e-05,4.3875e-05,4.3805e-05
1,64,4.2386e-05,4.141e-05,4.4036e-05,4.2347e-05,4.3243e-05
1,64,4.2148e-05,4.1549e-05,4.2963e-05,4.2232e-05,4.2963e-05
1,64,4.2937e-05,4.1691e-05,4.3834e-05,4.3054e-05,4.2983e-05
1,64,4.2362e-05,4.1268e-05,4.3114e-05,4.2452e-05,4.2402e-05
1,64,4.2435e-05,4.1741e-05,4.2923e-05,4.2558e-05,4.2051e-05
1,64,4.2939e-05,4.213e-05,4.3784e-05,4.2903e-05,4.2952e-05
1,64,4.2601e-05,4.15e-05,4.3685e-05,4.2618e-05,4.3685e-05
1,64,4.2457e-05,4.0999e-05,4.3474e-05,4.2598e-05,4.2712e-05
1,64,4.5859e-05,4.2733e-05,4.7091e-05,4.5989e-05,4.4406e-05
1,64,4.2564e-05,4.1981e-05,4.3794e-05,4.2477e-05,4.3794e-05
1,64,4.2209e-05,4.1399e-05,4.3003e-05,4.2203e-05,4.2843e-05
1,64,4.2401e-05,4.1581e-05,4.3154e-05,4.2523e-05,4.2612e-05
1,64,4.2828e-05,4.1992e-05,4.3485e-05,4.2818e-05,4.2452e-05
1,64,4.4289e-05,3.9667e-05,4.649e-05,4.4897e-05,4.4846e-05
1,64,4.2445e-05,4.1901e-05,4.3043e-05,4.2342e-05,4.2842e-05
1,64,4.2998e-05,4.2293e-05,4.3774e-05,4.2943e-05,4.3253e-05
1,64,4.292e-05,4.2142e-05,4.3625e-05,4.2918e-05,4.2933e-05
1,64,4.4522e-05,4.3284e-05,4.5197e-05,4.4631e-05,4.4626e-05
1,64,4.273e-05,4.217e-05,4.3404e-05,4.2748e-05,4.2842e-05
1,64,4.275e-05,4.1992e-05,4.3374e-05,4.2753e-05,4.3173e-05
1,64,4.2575e-05,4.2192e-05,4.3274e-05,4.2412e-05,4.2843e-05
1,64,4.303e-05,4.1981e-05,4.3845e-05,4.3023e-05,4.3583e-05
1,64,4.2452e-05,4.1219e-05,4.3574e-05,4.2443e-05,4.3013e-05
1,64,4.2696e-05,4.1761e-05,4.3455e-05,4.2652e-05,4.3093e-05
1,64,4.2348e-05,4.119e-05,4.3494e-05,4.2328e-05,4.2902e-05
1,64,4.2467e-05,4.1679e-05,4.3174e-05,4.2467e-05,4.2501e-05
1,64,4.4096e-05,4.2452e-05,4.5188e-05,4.4256e-05,4.4115e-05
1,64,4.2315e-05,4.0999e-05,4.3194e-05,4.2517e-05,4.2462e-05
1,64,4.2437e-05,4.1681e-05,4.3314e-05,4.2383e-05,4.2301e-05
1,64,4.2653e-05,4.1862e-05,4.3254e-05,4.2698e-05,4.3173e-05
1,64,4.282e-05,4.148e-05,4.3764e-05,4.2758e-05,4.3474e-05
1,64,4.2852e-05,4.1619e-05,4.3605e-05,4.2983e-05,4.3083e-05
1,64,4.2415e-05,4.167e-05,4.3113e-05,4.2407e-05,4.3113e-05
1,64,4.2608e-05,4.1981e-05,4.3153e-05,4.2592e-05,4.2872e-05
1,64,4.2686e-05,4.132e-05,4.3354e-05,4.2804e-05,4.2913e-05
1,64,4.3869e-05,4.2502e-05,4.4617e-05,4.3845e-05,4.3765e-05
1,64,4.2604e-05,4.1561e-05,4.3504e-05,4.2667e-05,4.3103e-05
1,64,4.2538e-05,4.182e-05,4.3283e-05,4.2542e-05,4.3283e-05
1,64,4.2914e-05,4.1651e-05,4.3804e-05,4.2913e-05,4.3804e-05
1,64,4.2777e-05,4.1791e-05,4.3705e-05,4.2823e-05,4.2903e-05
1,64,4.251e-05,4.1711e-05,4.3585e-05,4.2527e-05,4.2402e-05
1,64,4.2469e-05,4.146e-05,4.3564e-05,4.2507e-05,4.3564e-05
1,64,4.2636e-05,4.174e-05,4.3574e-05,4.2633e-05,4.3574e-05
1,64,4.238e-05,4.125e-05,4.3535e-05,4.2397e-05,4.2562e-05
1,64,4.4385e-05,4.3204e-05,4.5247e-05,4.4451e-05,4.5247e-05
1,64,4.243e-05,4.141e-05,4.3174e-05,4.2533e-05,4.2973e-05
1,64,4.2531e-05,4.113e-05,4.4126e-05,4.2442e-05,4.2602e-05
1,64,4.2823e-05,4.1681e-05,4.3474e-05,4.2858e-05,4.3003e-05
1,64,4.4534e-05,4.2722e-05,4.5528e-05,4.4647e-05,4.2722e-05
1,64,4.221e-05,4.15e-05,4.2873e-05,4.2352e-05,4.2582e-05
1,64,4.2654e-05,4.143e-05,4.3754e-05,4.2643e-05,4.3754e-05
1,64,4.2e-05,4.0637e-05,4.2833e-05,4.2202e-05,4.2833e-05
1,64,4.2674e-05,4.1581e-05,4.3685e-05,4.2718e-05,4.3293e-05
1,64,4.3963e-05,4.2763e-05,4.5288e-05,4.3981e-05,4.4516e-05
1,64,4.2462e-05,4.1751e-05,4.3304e-05,4.2447e-05,4.3223e-05
1,64,4.2661e-05,4.144e-05,4.3975e-05,4.2513e-05,4.3654e-05
1,64,4.2568e-05,4.1771e-05,4.3555e-05,4.2463e-05,4.3174e-05
1,64,4.4411e-05,4.2952e-05,4.5368e-05,4.4516e-05,4.2952e-05
1,64,4.2443e-05,4.1348e-05,4.3214e-05,4.2482e-05,4.3204e-05
1,64,4.2684e-05,4.137e-05,4.3755e-05,4.2858e-05,4.2192e-05
1,64,4.2507e-05,4.1871e-05,4.3284e-05,4.2488e-05,4.2351e-05
1,64,4.2392e-05,4.138e-05,4.3414e-05,4.2463e-05,4.2602e-05
1,64,4.4162e-05,4.1671e-05,4.6129e-05,4.4756e-05,4.4736e-05
1,64,4.2811e-05,4.134e-05,4.4295e-05,4.2828e-05,4.3775e-05
1,64,4.2361e-05,4.126e-05,4.3434e-05,4.2231e-05,4.2301e-05
1,64,4.2725e-05,4.2092e-05,4.3925e-05,4.2632e-05,4.2772e-05
1,64,4.438e-05,4.2912e-05,4.4927e-05,4.4376e-05,4.2912e-05
1,64,4.257e-05,4.1821e-05,4.3413e-05,4.2658e-05,4.3413e-05
1,64,4.2015e-05,4.16e-05,4.2873e-05,4.1877e-05,4.2873e-05
1,64,4.249e-05,4.1641e-05,4.3445e-05,4.2512e-05,4.3283e-05
1,64,4.2599e-05,4.1178e-05,4.4295e-05,4.2743e-05,4.4295e-05
1,64,4.3798e-05,4.3192e-05,4.4526e-05,4.3819e-05,4.4064e-05
1,64,4.2541e-05,4.1481e-05,4.4055e-05,4.2558e-05,4.4055e-05
1,64,4.2231e-05,4.1329e-05,4.2913e-05,4.2226e-05,4.2321e-05
1,64,4.2708e-05,4.1791e-05,4.3304e-05,4.2968e-05,4.3023e-05
1,64,4.5558e-05,4.3833e-05,4.7402e-05,4.5564e-05,4.6089e-05
1,64,4.2512e-05,4.166e-05,4.3103e-05,4.2568e-05,4.2381e-05
1,64,4.2521e-05,4.151e-05,4.3354e-05,4.2522e-05,4.2893e-05
1,64,4.2385e-05,4.1671e-05,4.2933e-05,4.2377e-05,4.2722e-05
1,64,4.2574e-05,4.1661e-05,4.4486e-05,4.2463e-05,4.4486e-05
1,64,4.4095e-05,4.3112e-05,4.5378e-05,4.4135e-05,4.5378e-05
1,64,4.2628e-05,4.2162e-05,4.3043e-05,4.2588e-05,4.2612e-05
1,64,4.2416e-05,4.1741e-05,4.3093e-05,4.2487e-05,4.3093e-05
1,64,4.2222e-05,4.119e-05,4.3043e-05,4.2257e-05,4.3043e-05
1,64,4.4732e-05,4.3624e-05,4.5798e-05,4.4592e-05,4.4857e-05
1,64,4.2585e-05,4.1289e-05,4.3564e-05,4.2658e-05,4.3274e-05
1,64,4.2827e-05,4.1912e-05,4.3644e-05,4.2828e-05,4.2602e-05
1,64,4.274e-05,4.2072e-05,4.3845e-05,4.2702e-05,4.3845e-05
1,64,4.2721e-05,4.1771e-05,4.4876e-05,4.2458e-05,4.4876e-05
1,64,4.4436e-05,4.3442e-05,4.5297e-05,4.4641e-05,4.4576e-05
1,64,4.2887e-05,4.2042e-05,4.3464e-05,4.2843e-05,4.3264e-05
1,64,4.3046e-05,4.2292e-05,4.3986e-05,4.3053e-05,4.3413e-05
1,64,4.2693e-05,4.1501e-05,4.3414e-05,4.2652e-05,4.2612e-05
1,64,4.4242e-05,4.3474e-05,4.4977e-05,4.4196e-05,4.4085e-05
1,64,4.2509e-05,4.1831e-05,4.3194e-05,4.2393e-05,4.2982e-05
1,64,4.2452e-05,4.148e-05,4.4076e-05,4.2241e-05,4.3724e-05
1,64,4.2405e-05,4.1158e-05,4.3314e-05,4.2422e-05,4.2632e-05
1,64,4.2949e-05,4.22e-05,4.4477e-05,4.2758e-05,4.3914e-05
1,64,4.4151e-05,4.3113e-05,4.5047e-05,4.4221e-05,4.5047e-05
1,64,4.2875e-05,4.1871e-05,4.3644e-05,4.3119e-05,4.3644e-05
1,64,4.2603e-05,4.211e-05,4.3445e-05,4.2567e-05,4.2823e-05
1,64,4.2581e-05,4.1831e-05,4.3184e-05,4.2557e-05,4.2883e-05
1,64,4.4252e-05,4.3274e-05,4.5218e-05,4.4296e-05,4.4576e-05
1,64,4.2399e-05,4.1781e-05,4.3253e-05,4.2352e-05,4.3253e-05
1,64,4.273e-05,4.2022e-05,4.3504e-05,4.2717e-05,4.3504e-05
