run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.117e-05,5.6079e-05,6.4382e-05,6.1435e-05,6.243e-05
1,4096,6.0426e-05,5.5658e-05,6.5395e-05,6.0513e-05,6.251e-05
1,4096,6.0523e-05,5.5478e-05,6.4963e-05,6.0632e-05,6.257e-05
1,4096,6.1795e-05,5.5397e-05,6.9405e-05,6.1765e-05,6.247e-05
1,4096,6.2443e-05,5.7511e-05,6.7919e-05,6.2808e-05,6.5015e-05
1,4096,6.3398e-05,5.6339e-05,6.8022e-05,6.4089e-05,6.3632e-05
1,4096,6.1192e-05,5.6589e-05,6.5114e-05,6.1299e-05,6.249e-05
1,4096,6.0681e-05,5.5678e-05,6.5624e-05,6.0758e-05,6.2451e-05
1,4096,6.0944e-05,5.636e-05,6.5084e-05,6.1359e-05,6.2821e-05
1,4096,6.1366e-05,5.5877e-05,6.5767e-05,6.1369e-05,6.4253e-05
1,4096,6.3469e-05,5.8845e-05,6.7782e-05,6.3829e-05,6.7099e-05
1,4096,6.1155e-05,5.6479e-05,6.4793e-05,6.1485e-05,6.3122e-05
1,4096,6.1462e-05,5.7652e-05,6.5856e-05,6.1028e-05,6.3593e-05
1,4096,6.0637e-05,5.6228e-05,6.4946e-05,6.1158e-05,6.238e-05
1,4096,6.2333e-05,5.653e-05,6.8443e-05,6.3328e-05,6.3643e-05
1,4096,6.1259e-05,5.5848e-05,6.5354e-05,6.182e-05,6.2741e-05
1,4096,6.1312e-05,5.5958e-05,6.5567e-05,6.1464e-05,6.3733e-05
1,4096,6.6492e-05,5.7351e-05,7.1618e-05,6.9435e-05,6.4143e-05
1,4096,6.1773e-05,5.723e-05,6.4947e-05,6.2191e-05,6.3422e-05
1,4096,6.0926e-05,5.5437e-05,6.5113e-05,6.0868e-05,6.3212e-05
1,4096,6.541e-05,5.5989e-05,7.7767e-05,6.2516e-05,7.4624e-05
1,4096,6.0785e-05,5.644e-05,6.5194e-05,6.1189e-05,6.2741e-05
1,4096,6.1349e-05,5.7822e-05,6.5154e-05,6.0973e-05,6.2901e-05
