run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.642e-06,7.314e-06,7.975e-06,7.64e-06,7.495e-06
1,8,7.88e-06,7.755e-06,8.015e-06,7.875e-06,7.975e-06
1,8,7.898e-06,7.725e-06,8.026e-06,7.92e-06,7.905e-06
1,8,8.008e-06,7.685e-06,8.256e-06,8.046e-06,8.046e-06
1,8,7.85e-06,7.705e-06,8.075e-06,7.81e-06,7.745e-06
1,8,8.188e-06,7.745e-06,8.597e-06,8.206e-06,8.556e-06
1,8,7.725e-06,7.385e-06,8.036e-06,7.74e-06,7.685e-06
1,8,7.885e-06,7.746e-06,8.066e-06,7.865e-06,7.746e-06
1,8,7.9e-06,7.805e-06,8.086e-06,7.855e-06,7.825e-06
1,8,7.885e-06,7.755e-06,8.066e-06,7.86e-06,7.755e-06
1,8,7.947e-06,7.815e-06,8.085e-06,7.945e-06,7.865e-06
1,8,7.923e-06,7.775e-06,8.056e-06,7.931e-06,7.775e-06
1,8,7.887e-06,7.845e-06,7.925e-06,7.89e-06,7.875e-06
1,8,7.941e-06,7.916e-06,7.966e-06,7.94e-06,7.935e-06
1,8,7.92e-06,7.845e-06,8.086e-06,7.875e-06,7.845e-06
1,8,7.895e-06,7.795e-06,8.086e-06,7.85e-06,7.795e-06
1,8,7.84e-06,7.615e-06,8.136e-06,7.805e-06,7.875e-06
1,8,7.853e-06,7.264e-06,8.587e-06,7.78e-06,7.484e-06
1,8,8.025e-06,7.855e-06,8.176e-06,8.036e-06,8.116e-06
1,8,7.532e-06,7.133e-06,7.976e-06,7.51e-06,7.886e-06
1,8,7.885e-06,7.835e-06,7.915e-06,7.896e-06,7.895e-06
1,8,7.911e-06,7.875e-06,7.946e-06,7.911e-06,7.875e-06
1,8,7.89e-06,7.845e-06,7.955e-06,7.881e-06,7.896e-06
1,8,7.878e-06,7.845e-06,7.906e-06,7.88e-06,7.845e-06
1,8,8.026e-06,7.875e-06,8.226e-06,8.001e-06,7.905e-06
1,8,7.78e-06,7.365e-06,8.025e-06,7.866e-06,7.866e-06
