run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1309e-05,1.1092e-05,1.1422e-05,1.1362e-05,1.1332e-05
1,4096,1.1307e-05,1.1092e-05,1.1513e-05,1.1312e-05,1.1312e-05
1,4096,1.1277e-05,1.1051e-05,1.1372e-05,1.1342e-05,1.1362e-05
1,4096,1.1069e-05,1.065e-05,1.1332e-05,1.1146e-05,1.1302e-05
1,4096,1.14e-05,1.1212e-05,1.1593e-05,1.1397e-05,1.1462e-05
1,4096,1.1212e-05,1.1062e-05,1.1372e-05,1.1207e-05,1.1292e-05
1,4096,1.1582e-05,1.1493e-05,1.1642e-05,1.1597e-05,1.1613e-05
1,4096,1.1355e-05,1.1112e-05,1.1653e-05,1.1327e-05,1.1653e-05
1,4096,1.1312e-05,1.1272e-05,1.1352e-05,1.1312e-05,1.1352e-05
1,4096,1.1187e-05,1.0982e-05,1.1442e-05,1.1162e-05,1.0982e-05
1,4096,1.1217e-05,1.1012e-05,1.1412e-05,1.1222e-05,1.1382e-05
1,4096,1.1116e-05,1.0671e-05,1.1292e-05,1.1252e-05,1.1221e-05
1,4096,1.145e-05,1.1262e-05,1.1613e-05,1.1463e-05,1.1613e-05
1,4096,1.1382e-05,1.1072e-05,1.1703e-05,1.1377e-05,1.1322e-05
1,4096,1.1239e-05,1.1151e-05,1.1312e-05,1.1247e-05,1.1252e-05
1,4096,1.1209e-05,1.1031e-05,1.1302e-05,1.1252e-05,1.1292e-05
1,4096,1.1136e-05,1.0681e-05,1.1312e-05,1.1276e-05,1.1312e-05
1,4096,1.1222e-05,1.1041e-05,1.1322e-05,1.1262e-05,1.1242e-05
1,4096,1.1317e-05,1.1082e-05,1.1472e-05,1.1358e-05,1.1413e-05
1,4096,1.135e-05,1.0981e-05,1.1813e-05,1.1302e-05,1.1533e-05
1,4096,1.8323e-05,1.1412e-05,2.1602e-05,2.0139e-05,1.1412e-05
1,4096,1.1134e-05,1.1041e-05,1.1372e-05,1.1061e-05,1.1041e-05
1,4096,1.1114e-05,1.0661e-05,1.1312e-05,1.1242e-05,1.1262e-05
1,4096,1.1245e-05,1.1032e-05,1.1352e-05,1.1297e-05,1.1352e-05
1,4096,1.124e-05,1.0771e-05,1.1593e-05,1.1297e-05,1.1573e-05
1,4096,1.1505e-05,1.1282e-05,1.1623e-05,1.1558e-05,1.1623e-05
1,4096,1.1234e-05,1.0781e-05,1.1673e-05,1.1242e-05,1.1673e-05
1,4096,1.1122e-05,1.0691e-05,1.1343e-05,1.1226e-05,1.1343e-05
1,4096,1.1222e-05,1.1081e-05,1.1292e-05,1.1257e-05,1.1242e-05
1,4096,1.1435e-05,1.1232e-05,1.1753e-05,1.1377e-05,1.1402e-05
1,4096,1.1195e-05,1.0961e-05,1.1463e-05,1.1177e-05,1.0961e-05
1,4096,1.1344e-05,1.0891e-05,1.1853e-05,1.1317e-05,1.1562e-05
1,4096,1.1334e-05,1.0982e-05,1.1752e-05,1.1302e-05,1.1302e-05
1,4096,1.1289e-05,1.0981e-05,1.1472e-05,1.1352e-05,1.1312e-05
1,4096,1.1297e-05,1.1001e-05,1.1533e-05,1.1327e-05,1.1382e-05
1,4096,1.1109e-05,1.071e-05,1.1493e-05,1.1116e-05,1.1242e-05
1,4096,1.135e-05,1.1232e-05,1.1543e-05,1.1312e-05,1.1292e-05
1,4096,1.1179e-05,1.1001e-05,1.1583e-05,1.1067e-05,1.1032e-05
1,4096,1.162e-05,1.1161e-05,1.2114e-05,1.1603e-05,1.2114e-05
1,4096,1.1332e-05,1.1061e-05,1.1722e-05,1.1272e-05,1.1362e-05
1,4096,1.136e-05,1.1232e-05,1.1653e-05,1.1277e-05,1.1262e-05
1,4096,1.1274e-05,1.1092e-05,1.1493e-05,1.1257e-05,1.1262e-05
1,4096,1.1369e-05,1.1162e-05,1.1672e-05,1.1322e-05,1.1362e-05
1,4096,1.1284e-05,1.1071e-05,1.1492e-05,1.1287e-05,1.1262e-05
1,4096,1.1535e-05,1.0991e-05,1.1893e-05,1.1628e-05,1.1642e-05
1,4096,1.1282e-05,1.072e-05,1.1853e-05,1.1277e-05,1.1562e-05
1,4096,1.1086e-05,1.0661e-05,1.1472e-05,1.1106e-05,1.1272e-05
1,4096,1.1434e-05,1.1171e-05,1.1722e-05,1.1422e-05,1.1302e-05
1,4096,1.1245e-05,1.0691e-05,1.1563e-05,1.1362e-05,1.1322e-05
1,4096,1.1395e-05,1.1252e-05,1.1523e-05,1.1402e-05,1.1342e-05
1,4096,1.12e-05,1.1011e-05,1.1563e-05,1.1112e-05,1.1042e-05
1,4096,1.1151e-05,1.071e-05,1.1513e-05,1.1192e-05,1.1392e-05
1,4096,1.1194e-05,1.0811e-05,1.1773e-05,1.1097e-05,1.1242e-05
1,4096,1.151e-05,1.0992e-05,1.2163e-05,1.1442e-05,1.1312e-05
1,4096,1.1244e-05,1.0981e-05,1.1532e-05,1.1232e-05,1.1001e-05
1,4096,1.1417e-05,1.1342e-05,1.1572e-05,1.1377e-05,1.1343e-05
1,4096,1.1327e-05,1.1102e-05,1.1602e-05,1.1303e-05,1.1343e-05
1,4096,1.1923e-05,1.1773e-05,1.2194e-05,1.1863e-05,1.1843e-05
1,4096,1.1322e-05,1.1142e-05,1.1532e-05,1.1307e-05,1.1292e-05
1,4096,1.1387e-05,1.1021e-05,1.1572e-05,1.1477e-05,1.1442e-05
1,4096,1.5593e-05,1.534e-05,1.5971e-05,1.553e-05,1.534e-05
1,4096,1.1588e-05,1.1372e-05,1.1693e-05,1.1643e-05,1.1693e-05
1,4096,1.142e-05,1.0701e-05,1.1894e-05,1.1542e-05,1.1894e-05
1,4096,1.1627e-05,1.0891e-05,1.2074e-05,1.1772e-05,1.2074e-05
1,4096,1.1342e-05,1.0701e-05,1.1783e-05,1.1442e-05,1.1783e-05
1,4096,1.138e-05,1.0761e-05,1.1632e-05,1.1563e-05,1.1603e-05
1,4096,1.1958e-05,1.0861e-05,1.2945e-05,1.2013e-05,1.2945e-05
1,4096,1.1472e-05,1.0831e-05,1.1924e-05,1.1567e-05,1.1924e-05
1,4096,1.151e-05,1.0671e-05,1.2033e-05,1.1668e-05,1.2033e-05
1,4096,1.1435e-05,1.0891e-05,1.1914e-05,1.1467e-05,1.1914e-05
1,4096,1.1673e-05,1.1021e-05,1.2184e-05,1.1743e-05,1.2184e-05
1,4096,1.3096e-05,1.1723e-05,1.4478e-05,1.3091e-05,1.2134e-05
1,4096,1.1532e-05,1.0901e-05,1.2004e-05,1.1612e-05,1.2004e-05
1,4096,1.3644e-05,1.0671e-05,2.0329e-05,1.1788e-05,1.1993e-05
1,4096,1.126e-05,1.0871e-05,1.1463e-05,1.1352e-05,1.1463e-05
1,4096,1.1234e-05,1.0971e-05,1.1573e-05,1.1197e-05,1.1131e-05
1,4096,1.1793e-05,1.1553e-05,1.2244e-05,1.1688e-05,1.1562e-05
1,4096,1.1387e-05,1.1312e-05,1.1522e-05,1.1357e-05,1.1362e-05
1,4096,1.1447e-05,1.1222e-05,1.1542e-05,1.1512e-05,1.1483e-05
1,4096,1.1438e-05,1.1192e-05,1.1742e-05,1.1408e-05,1.1333e-05
1,4096,1.1132e-05,1.0681e-05,1.1482e-05,1.1181e-05,1.1402e-05
1,4096,1.1878e-05,1.0691e-05,1.3216e-05,1.1803e-05,1.3216e-05
1,4096,1.169e-05,1.1231e-05,1.2113e-05,1.1708e-05,1.1853e-05
1,4096,1.1307e-05,1.1132e-05,1.1482e-05,1.1307e-05,1.1312e-05
1,4096,1.1252e-05,1.1122e-05,1.1512e-05,1.1187e-05,1.1122e-05
1,4096,1.1327e-05,1.1021e-05,1.1482e-05,1.1402e-05,1.1462e-05
1,4096,1.1342e-05,1.1262e-05,1.1493e-05,1.1307e-05,1.1302e-05
1,4096,1.1645e-05,1.1452e-05,1.1923e-05,1.1603e-05,1.1452e-05
1,4096,1.1302e-05,1.1012e-05,1.1492e-05,1.1352e-05,1.1012e-05
1,4096,1.141e-05,1.1232e-05,1.1763e-05,1.1322e-05,1.1242e-05
1,4096,1.1169e-05,1.0711e-05,1.1523e-05,1.1222e-05,1.1412e-05
1,4096,1.1207e-05,1.0671e-05,1.1523e-05,1.1317e-05,1.1302e-05
1,4096,1.3747e-05,1.3116e-05,1.4899e-05,1.3487e-05,1.3146e-05
1,4096,1.1472e-05,1.1082e-05,1.1973e-05,1.1417e-05,1.1372e-05
1,4096,1.1322e-05,1.0971e-05,1.1513e-05,1.1402e-05,1.1443e-05
1,4096,1.156e-05,1.1422e-05,1.1723e-05,1.1547e-05,1.1463e-05
1,4096,1.1299e-05,1.1001e-05,1.1773e-05,1.1212e-05,1.1001e-05
1,4096,1.1217e-05,1.0991e-05,1.1482e-05,1.1197e-05,1.1312e-05
1,4096,1.1297e-05,1.1072e-05,1.1512e-05,1.1302e-05,1.1302e-05
