run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.4465e-05,2.3451e-05,2.4849e-05,2.4647e-05,2.4641e-05
1,32768,2.425e-05,2.3144e-05,2.5614e-05,2.4215e-05,2.4183e-05
1,32768,2.4459e-05,2.3644e-05,2.4963e-05,2.4642e-05,2.4963e-05
1,32768,2.4845e-05,2.4058e-05,2.5565e-05,2.4917e-05,2.5043e-05
1,32768,2.4344e-05,2.3307e-05,2.5016e-05,2.4599e-05,2.4664e-05
1,32768,2.357e-05,2.2459e-05,2.4154e-05,2.3693e-05,2.3558e-05
1,32768,2.356e-05,2.2494e-05,2.4531e-05,2.3674e-05,2.4531e-05
1,32768,2.4078e-05,2.1236e-05,2.687e-05,2.4003e-05,2.3665e-05
1,32768,2.3535e-05,2.2006e-05,2.3925e-05,2.3733e-05,2.3716e-05
1,32768,2.4098e-05,2.2244e-05,2.5094e-05,2.4287e-05,2.5094e-05
1,32768,2.3606e-05,2.289e-05,2.4604e-05,2.3607e-05,2.4604e-05
1,32768,2.3609e-05,2.1809e-05,2.4748e-05,2.3695e-05,2.3765e-05
1,32768,2.4038e-05,2.2538e-05,2.4536e-05,2.4151e-05,2.4011e-05
1,32768,2.3841e-05,2.2483e-05,2.5358e-05,2.3807e-05,2.3699e-05
1,32768,2.3261e-05,2.1545e-05,2.3685e-05,2.3484e-05,2.3446e-05
1,32768,2.3728e-05,2.2008e-05,2.4724e-05,2.3844e-05,2.3942e-05
1,32768,2.3472e-05,2.2315e-05,2.4151e-05,2.3516e-05,2.3448e-05
1,32768,2.3494e-05,2.2437e-05,2.4196e-05,2.3553e-05,2.406e-05
1,32768,2.3573e-05,2.2757e-05,2.4277e-05,2.36e-05,2.2767e-05
1,32768,2.3497e-05,2.2268e-05,2.4161e-05,2.3631e-05,2.3617e-05
1,32768,2.3508e-05,2.2806e-05,2.4889e-05,2.341e-05,2.3754e-05
1,32768,2.3451e-05,2.1828e-05,2.4811e-05,2.3542e-05,2.3693e-05
1,32768,2.3639e-05,2.3079e-05,2.4035e-05,2.3646e-05,2.3454e-05
1,32768,2.346e-05,2.2566e-05,2.4167e-05,2.353e-05,2.3911e-05
1,32768,2.3116e-05,2.1958e-05,2.3596e-05,2.3291e-05,2.3362e-05
1,32768,2.3491e-05,2.2636e-05,2.4015e-05,2.3723e-05,2.4007e-05
1,32768,2.3297e-05,2.2303e-05,2.377e-05,2.3426e-05,2.3552e-05
1,32768,2.3314e-05,2.2796e-05,2.3913e-05,2.3304e-05,2.3076e-05
1,32768,2.3202e-05,2.1443e-05,2.4294e-05,2.329e-05,2.3225e-05
1,32768,2.344e-05,2.1969e-05,2.4215e-05,2.3634e-05,2.3556e-05
1,32768,2.3449e-05,2.1365e-05,2.4046e-05,2.3705e-05,2.3477e-05
1,32768,2.3823e-05,2.2976e-05,2.4524e-05,2.4056e-05,2.4524e-05
1,32768,2.376e-05,2.0648e-05,2.5236e-05,2.4146e-05,2.4034e-05
1,32768,2.316e-05,2.1355e-05,2.3636e-05,2.3473e-05,2.3538e-05
1,32768,2.3391e-05,2.2197e-05,2.3926e-05,2.3568e-05,2.3592e-05
1,32768,2.3315e-05,2.2526e-05,2.4377e-05,2.3306e-05,2.2526e-05
1,32768,2.3132e-05,2.1848e-05,2.3649e-05,2.3312e-05,2.3244e-05
1,32768,2.3297e-05,2.216e-05,2.3871e-05,2.34e-05,2.3454e-05
1,32768,2.3364e-05,2.2895e-05,2.368e-05,2.3451e-05,2.3341e-05
1,32768,2.3176e-05,2.2766e-05,2.3649e-05,2.3108e-05,2.3188e-05
1,32768,2.365e-05,2.1546e-05,2.483e-05,2.3693e-05,2.3315e-05
1,32768,2.34e-05,2.2118e-05,2.4191e-05,2.354e-05,2.3666e-05
1,32768,2.3284e-05,2.2335e-05,2.3766e-05,2.3425e-05,2.3649e-05
1,32768,2.3386e-05,2.2448e-05,2.4594e-05,2.334e-05,2.4594e-05
1,32768,2.3384e-05,2.2463e-05,2.3798e-05,2.346e-05,2.3773e-05
1,32768,2.328e-05,2.1984e-05,2.4832e-05,2.3197e-05,2.3107e-05
1,32768,2.4134e-05,2.1632e-05,2.786e-05,2.3472e-05,2.3135e-05
1,32768,2.5571e-05,2.3014e-05,2.7838e-05,2.552e-05,2.7503e-05
1,32768,2.3124e-05,2.2145e-05,2.3599e-05,2.3278e-05,2.2145e-05
1,32768,2.798e-05,2.403e-05,3.1503e-05,2.8064e-05,2.671e-05
1,32768,2.3285e-05,2.175e-05,2.4004e-05,2.3386e-05,2.3299e-05
1,32768,2.326e-05,2.2208e-05,2.3733e-05,2.333e-05,2.3488e-05
1,32768,2.3166e-05,2.2291e-05,2.4626e-05,2.3226e-05,2.2321e-05
1,32768,2.3557e-05,2.2613e-05,2.411e-05,2.3641e-05,2.3735e-05
1,32768,2.3517e-05,2.2614e-05,2.4662e-05,2.3572e-05,2.3699e-05
1,32768,2.3516e-05,2.2184e-05,2.392e-05,2.3661e-05,2.3711e-05
1,32768,2.3733e-05,2.2334e-05,2.531e-05,2.3778e-05,2.531e-05
1,32768,2.3282e-05,2.1975e-05,2.3789e-05,2.3421e-05,2.3707e-05
1,32768,2.3655e-05,2.324e-05,2.3974e-05,2.3671e-05,2.3746e-05
1,32768,2.3597e-05,2.3115e-05,2.4005e-05,2.365e-05,2.381e-05
1,32768,2.4258e-05,2.2931e-05,2.6141e-05,2.3808e-05,2.5808e-05
1,32768,2.3677e-05,2.0786e-05,2.5967e-05,2.4051e-05,2.2099e-05
1,32768,2.3697e-05,2.1884e-05,2.5975e-05,2.3618e-05,2.3664e-05
1,32768,2.3554e-05,2.1868e-05,2.4138e-05,2.3692e-05,2.4053e-05
1,32768,2.333e-05,2.1819e-05,2.3867e-05,2.3526e-05,2.3477e-05
1,32768,2.3436e-05,2.2031e-05,2.4906e-05,2.3497e-05,2.4906e-05
1,32768,2.3428e-05,2.175e-05,2.4194e-05,2.3688e-05,2.4194e-05
1,32768,2.3165e-05,2.1696e-05,2.3624e-05,2.336e-05,2.3366e-05
1,32768,2.411e-05,2.2651e-05,2.4787e-05,2.4223e-05,2.4658e-05
1,32768,2.4154e-05,2.3054e-05,2.4745e-05,2.4221e-05,2.408e-05
1,32768,2.3938e-05,2.241e-05,2.4543e-05,2.4215e-05,2.4273e-05
1,32768,2.395e-05,2.3239e-05,2.4392e-05,2.4067e-05,2.4033e-05
1,32768,2.3634e-05,2.2762e-05,2.4163e-05,2.3737e-05,2.3586e-05
1,32768,2.3336e-05,2.2457e-05,2.4709e-05,2.3361e-05,2.2814e-05
1,32768,2.3983e-05,2.249e-05,2.5076e-05,2.4056e-05,2.4279e-05
1,32768,2.3716e-05,2.2932e-05,2.418e-05,2.3868e-05,2.3703e-05
1,32768,2.3947e-05,2.327e-05,2.4608e-05,2.3889e-05,2.3606e-05
1,32768,2.3857e-05,2.3042e-05,2.4749e-05,2.3923e-05,2.3946e-05
1,32768,2.3403e-05,2.2453e-05,2.457e-05,2.358e-05,2.3067e-05
1,32768,2.377e-05,2.2584e-05,2.5982e-05,2.3729e-05,2.3539e-05
1,32768,2.3707e-05,2.2133e-05,2.4397e-05,2.3813e-05,2.3969e-05
1,32768,2.3503e-05,2.2133e-05,2.448e-05,2.3497e-05,2.4069e-05
