run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.3355e-05,5.1351e-05,5.5671e-05,5.3167e-05,5.3109e-05
1,262144,5.309e-05,5.1064e-05,5.5098e-05,5.3166e-05,5.3041e-05
1,262144,5.4528e-05,5.1357e-05,5.6227e-05,5.5129e-05,5.6227e-05
1,262144,5.3873e-05,5.1107e-05,5.6253e-05,5.3949e-05,5.2726e-05
1,262144,5.3222e-05,5.1807e-05,5.6228e-05,5.2877e-05,5.3228e-05
1,262144,5.4128e-05,5.1602e-05,5.6073e-05,5.4228e-05,5.3138e-05
1,262144,5.4864e-05,5.2668e-05,5.8694e-05,5.4681e-05,5.4887e-05
1,262144,5.3575e-05,5.1062e-05,5.6413e-05,5.2937e-05,5.2967e-05
1,262144,6.4732e-05,6.2597e-05,6.7097e-05,6.3939e-05,6.6753e-05
1,262144,5.8843e-05,5.0571e-05,6.3628e-05,6.0369e-05,5.5972e-05
1,262144,5.4879e-05,5.1645e-05,5.6782e-05,5.5964e-05,5.6782e-05
1,262144,5.2804e-05,5.0827e-05,5.5226e-05,5.238e-05,5.2006e-05
1,262144,5.4526e-05,5.1626e-05,5.872e-05,5.3637e-05,5.3621e-05
1,262144,5.4006e-05,5.2438e-05,5.7112e-05,5.3784e-05,5.3954e-05
1,262144,5.5025e-05,5.2362e-05,5.8696e-05,5.4569e-05,5.4401e-05
1,262144,5.2889e-05,5.0913e-05,5.4587e-05,5.2877e-05,5.3613e-05
1,262144,5.317e-05,5.0676e-05,5.5566e-05,5.3181e-05,5.2551e-05
1,262144,5.4479e-05,5.0996e-05,5.6968e-05,5.4929e-05,5.3595e-05
1,262144,5.2642e-05,5.1533e-05,5.5274e-05,5.2267e-05,5.2374e-05
1,262144,5.4071e-05,5.1371e-05,5.5621e-05,5.4493e-05,5.5621e-05
1,262144,5.3716e-05,5.0474e-05,5.651e-05,5.35e-05,5.2341e-05
1,262144,5.5116e-05,5.2931e-05,5.8419e-05,5.4538e-05,5.4396e-05
1,262144,5.2755e-05,5.1524e-05,5.5204e-05,5.2503e-05,5.2862e-05
1,262144,5.2613e-05,5.1539e-05,5.4508e-05,5.2536e-05,5.271e-05
1,262144,5.3618e-05,5.2481e-05,5.5758e-05,5.3495e-05,5.3446e-05
