run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.247e-06,4.793e-06,8.62e-06,6.048e-06,5.65e-06
1,512,5.913e-06,4.453e-06,7.927e-06,5.936e-06,4.453e-06
1,512,5.885e-06,4.17e-06,7.265e-06,5.601e-06,5.2e-06
1,512,5.751e-06,4.271e-06,7.374e-06,5.336e-06,5.18e-06
1,512,6.033e-06,4.266e-06,7.798e-06,5.864e-06,5.491e-06
1,512,6.527e-06,4.022e-06,9.513e-06,6.005e-06,5.057e-06
1,512,5.719e-06,4.29e-06,7.821e-06,5.346e-06,4.734e-06
1,512,5.657e-06,4.246e-06,7.395e-06,5.837e-06,4.378e-06
1,512,5.793e-06,4.496e-06,7.238e-06,5.791e-06,5.021e-06
1,512,5.52e-06,4.222e-06,7.293e-06,5.418e-06,5.495e-06
1,512,5.627e-06,4.354e-06,6.913e-06,5.393e-06,4.354e-06
1,512,5.839e-06,4.143e-06,7.439e-06,6.069e-06,4.752e-06
1,512,6.508e-06,4.699e-06,8.692e-06,6.415e-06,4.77e-06
1,512,5.973e-06,4.432e-06,8.628e-06,5.814e-06,5.631e-06
1,512,5.757e-06,4.362e-06,7.85e-06,5.649e-06,4.362e-06
1,512,5.812e-06,4.354e-06,7.694e-06,5.573e-06,4.542e-06
1,512,5.864e-06,4.363e-06,7.834e-06,5.603e-06,4.64e-06
1,512,6.174e-06,4.665e-06,7.984e-06,6.108e-06,5.527e-06
1,512,5.932e-06,4.012e-06,7.353e-06,6.087e-06,5.334e-06
1,512,7.402e-06,4.864e-06,1.0254e-05,7.097e-06,5.552e-06
1,512,5.777e-06,4.043e-06,7.896e-06,6.062e-06,4.804e-06
1,512,5.553e-06,3.929e-06,7.06e-06,5.459e-06,5.548e-06
1,512,5.732e-06,4.503e-06,7.19e-06,5.628e-06,5.094e-06
1,512,5.78e-06,4.401e-06,7.196e-06,5.952e-06,4.624e-06
1,512,5.723e-06,4.068e-06,7.533e-06,5.693e-06,5.007e-06
1,512,6.064e-06,4.778e-06,7.74e-06,6.158e-06,5.44e-06
1,512,5.864e-06,4.375e-06,7.402e-06,5.661e-06,5.645e-06
1,512,5.846e-06,4.623e-06,7.333e-06,5.695e-06,5.461e-06
1,512,6.011e-06,4.707e-06,9.417e-06,5.828e-06,4.707e-06
1,512,6.869e-06,4.988e-06,8.763e-06,6.936e-06,5.744e-06
1,512,5.515e-06,3.871e-06,7.322e-06,5.763e-06,4.927e-06
1,512,5.521e-06,3.958e-06,7.507e-06,5.466e-06,5.229e-06
1,512,5.793e-06,4.396e-06,8.063e-06,5.843e-06,4.816e-06
1,512,5.889e-06,4.444e-06,7.28e-06,5.934e-06,4.723e-06
1,512,5.754e-06,4.653e-06,7.209e-06,5.609e-06,5.233e-06
1,512,6.069e-06,4.597e-06,7.75e-06,5.513e-06,4.898e-06
1,512,5.895e-06,4.25e-06,7.456e-06,6.088e-06,5.212e-06
1,512,6.014e-06,4.528e-06,7.493e-06,6.054e-06,4.605e-06
1,512,6.019e-06,4.745e-06,7.44e-06,6.262e-06,6.387e-06
1,512,5.857e-06,4.295e-06,7.575e-06,5.96e-06,5.153e-06
1,512,5.745e-06,4.399e-06,7.225e-06,5.439e-06,4.932e-06
1,512,5.582e-06,4.417e-06,6.754e-06,5.728e-06,4.702e-06
1,512,5.967e-06,4.445e-06,7.822e-06,5.634e-06,5.345e-06
1,512,5.804e-06,4.301e-06,7.234e-06,5.901e-06,5.157e-06
1,512,5.606e-06,4.549e-06,6.844e-06,5.496e-06,4.639e-06
1,512,5.745e-06,4.116e-06,7.081e-06,5.773e-06,5.027e-06
1,512,5.96e-06,4.803e-06,7.368e-06,5.96e-06,5.145e-06
1,512,5.916e-06,4.621e-06,7.581e-06,5.882e-06,4.664e-06
1,512,6.222e-06,4.67e-06,8.128e-06,6.123e-06,5.147e-06
1,512,5.735e-06,4.254e-06,7.163e-06,5.822e-06,4.99e-06
1,512,5.817e-06,4.571e-06,7.196e-06,5.602e-06,4.651e-06
1,512,5.591e-06,4.345e-06,7.179e-06,5.729e-06,4.625e-06
1,512,6.06e-06,4.058e-06,8.094e-06,6.145e-06,4.943e-06
1,512,5.58e-06,4.256e-06,7.273e-06,5.476e-06,5.468e-06
1,512,5.582e-06,4.561e-06,7.089e-06,5.233e-06,5.266e-06
1,512,5.615e-06,4.653e-06,7.094e-06,5.42e-06,4.936e-06
1,512,6.369e-06,4.701e-06,8.277e-06,6.305e-06,5.699e-06
1,512,5.814e-06,4.17e-06,7.166e-06,5.983e-06,5.86e-06
1,512,5.707e-06,4.24e-06,7.299e-06,5.756e-06,4.425e-06
1,512,5.988e-06,4.703e-06,7.737e-06,6.005e-06,5.471e-06
1,512,5.65e-06,4.519e-06,6.777e-06,5.941e-06,4.915e-06
