run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.11e-06,8.727e-06,9.959e-06,8.877e-06,8.797e-06
1,512,9.018e-06,8.737e-06,9.519e-06,8.907e-06,9.519e-06
1,512,8.79e-06,8.277e-06,9.499e-06,8.692e-06,8.687e-06
1,512,8.99e-06,8.647e-06,9.208e-06,9.052e-06,8.987e-06
1,512,8.762e-06,8.587e-06,8.928e-06,8.767e-06,8.587e-06
1,512,9.168e-06,8.737e-06,9.93e-06,9.002e-06,9.93e-06
1,512,8.982e-06,8.256e-06,9.699e-06,8.987e-06,8.797e-06
1,512,8.807e-06,8.247e-06,9.568e-06,8.707e-06,8.247e-06
1,512,8.787e-06,8.677e-06,8.968e-06,8.752e-06,8.777e-06
1,512,8.757e-06,8.637e-06,8.877e-06,8.757e-06,8.797e-06
1,512,8.797e-06,8.577e-06,9.048e-06,8.782e-06,8.757e-06
1,512,8.842e-06,8.627e-06,9.028e-06,8.857e-06,8.687e-06
1,512,8.9e-06,8.016e-06,9.378e-06,9.103e-06,9.148e-06
1,512,9.008e-06,8.417e-06,9.909e-06,8.853e-06,8.417e-06
1,512,8.987e-06,8.587e-06,9.658e-06,8.852e-06,9.658e-06
1,512,8.917e-06,8.627e-06,9.298e-06,8.872e-06,8.867e-06
1,512,8.992e-06,8.707e-06,9.618e-06,8.822e-06,9.618e-06
1,512,8.822e-06,8.256e-06,9.469e-06,8.782e-06,8.757e-06
1,512,9.142e-06,8.326e-06,9.889e-06,9.177e-06,8.326e-06
1,512,9.035e-06,8.446e-06,1.0009e-05,8.842e-06,1.0009e-05
1,512,8.905e-06,8.417e-06,9.719e-06,8.743e-06,8.577e-06
1,512,9.188e-06,8.597e-06,9.869e-06,9.143e-06,9.869e-06
1,512,9.243e-06,8.076e-06,1.044e-05,9.228e-06,9.428e-06
1,512,9.348e-06,8.536e-06,1.069e-05,9.083e-06,8.536e-06
1,512,9.303e-06,8.387e-06,9.668e-06,9.579e-06,9.659e-06
1,512,9.316e-06,8.677e-06,9.739e-06,9.424e-06,9.739e-06
1,512,9.348e-06,8.837e-06,1.026e-05,9.148e-06,8.837e-06
1,512,9.02e-06,8.387e-06,9.819e-06,8.937e-06,9.819e-06
1,512,9.233e-06,8.637e-06,1.015e-05,9.073e-06,9.288e-06
1,512,9.311e-06,8.446e-06,1.0491e-05,9.153e-06,8.446e-06
1,512,9.431e-06,8.486e-06,1.002e-05,9.609e-06,9.248e-06
1,512,9.781e-06,8.947e-06,1.054e-05,9.819e-06,1.05e-05
1,512,9.271e-06,8.617e-06,1.011e-05,9.178e-06,8.617e-06
1,512,9.072e-06,8.727e-06,9.548e-06,9.007e-06,8.727e-06
