run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.7121e-05,8.6191e-05,8.8073e-05,8.701e-05,8.6929e-05
1,262144,9.0747e-05,8.7943e-05,9.2173e-05,9.1623e-05,8.9209e-05
1,262144,8.9295e-05,8.8414e-05,9.0274e-05,8.9105e-05,8.8807e-05
1,262144,8.9295e-05,8.7566e-05,9.0562e-05,8.9265e-05,8.9149e-05
1,262144,9.4368e-05,9.3065e-05,9.5955e-05,9.3872e-05,9.3748e-05
1,262144,9.4022e-05,8.9402e-05,9.6609e-05,9.4231e-05,8.9402e-05
1,262144,9.1813e-05,8.9993e-05,9.2848e-05,9.2068e-05,8.9993e-05
1,262144,9.0134e-05,8.7554e-05,9.2579e-05,9.0213e-05,8.7554e-05
1,262144,8.7e-05,8.6047e-05,8.7792e-05,8.7028e-05,8.6047e-05
1,262144,9.1297e-05,8.9499e-05,9.3281e-05,9.1465e-05,9.0124e-05
1,262144,9.2883e-05,9.215e-05,9.3816e-05,9.2796e-05,9.2346e-05
1,262144,8.6823e-05,8.5258e-05,8.7911e-05,8.7028e-05,8.737e-05
1,262144,9.1037e-05,8.5815e-05,9.4224e-05,9.2313e-05,8.5815e-05
1,262144,9.0854e-05,8.8697e-05,9.2812e-05,9.1107e-05,8.8697e-05
1,262144,9.1962e-05,8.9498e-05,9.3891e-05,9.2215e-05,8.9803e-05
1,262144,8.8229e-05,8.6643e-05,8.9701e-05,8.819e-05,8.6955e-05
1,262144,8.8612e-05,8.5955e-05,9.0232e-05,8.891e-05,8.786e-05
1,262144,9.0018e-05,8.8872e-05,9.1133e-05,8.9846e-05,8.9892e-05
1,262144,9.0172e-05,8.8125e-05,9.1243e-05,9.0337e-05,9.1243e-05
1,262144,9.3093e-05,9.0203e-05,9.5526e-05,9.3422e-05,9.1803e-05
1,262144,8.9913e-05,8.6892e-05,9.2621e-05,9.0249e-05,8.9688e-05
1,262144,9.2307e-05,8.7953e-05,9.4664e-05,9.2806e-05,9.0306e-05
1,262144,9.0424e-05,8.7799e-05,9.275e-05,9.0457e-05,8.7799e-05
1,262144,9.0195e-05,8.8644e-05,9.1719e-05,9.0161e-05,8.9924e-05
1,262144,8.9792e-05,8.8087e-05,9.1502e-05,8.9871e-05,8.9202e-05
1,262144,8.9153e-05,8.6432e-05,9.1005e-05,8.9536e-05,8.8365e-05
