run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.131e-05,1.9738e-05,2.3546e-05,2.1572e-05,2.2209e-05
1,64,2.1243e-05,1.9612e-05,2.3083e-05,2.1033e-05,2.3083e-05
1,64,2.1397e-05,1.9912e-05,2.3303e-05,2.1571e-05,2.2206e-05
1,64,2.1382e-05,1.9824e-05,2.3272e-05,2.1521e-05,2.2169e-05
1,64,2.1472e-05,1.9643e-05,2.3364e-05,2.1424e-05,2.1542e-05
1,64,2.1139e-05,1.9714e-05,2.2681e-05,2.1044e-05,2.0989e-05
1,64,2.1431e-05,1.9393e-05,2.3517e-05,2.1282e-05,2.2129e-05
1,64,2.1427e-05,1.955e-05,2.3657e-05,2.1434e-05,2.1458e-05
1,64,2.1338e-05,1.9893e-05,2.3322e-05,2.1202e-05,2.1388e-05
1,64,2.1308e-05,1.9183e-05,2.3652e-05,2.1161e-05,2.2209e-05
1,64,2.1502e-05,2.0021e-05,2.3386e-05,2.1267e-05,2.1924e-05
1,64,2.1242e-05,2.0062e-05,2.2965e-05,2.0939e-05,2.2216e-05
1,64,2.1466e-05,1.9127e-05,2.3358e-05,2.1744e-05,2.1883e-05
1,64,2.138e-05,1.9658e-05,2.3846e-05,2.1074e-05,2.2141e-05
1,64,2.1273e-05,1.8763e-05,2.3539e-05,2.1164e-05,2.135e-05
1,64,2.1511e-05,1.9729e-05,2.2861e-05,2.1515e-05,2.1509e-05
1,64,2.111e-05,1.8869e-05,2.3112e-05,2.1285e-05,2.1314e-05
1,64,2.1084e-05,1.9227e-05,2.3746e-05,2.1004e-05,2.053e-05
1,64,2.1852e-05,1.959e-05,2.5449e-05,2.1888e-05,2.1812e-05
1,64,2.2244e-05,2.0781e-05,2.409e-05,2.213e-05,2.2376e-05
1,64,2.4983e-05,2.2353e-05,2.7615e-05,2.4819e-05,2.5699e-05
1,64,2.2095e-05,1.9447e-05,2.616e-05,2.1894e-05,2.191e-05
1,64,2.1348e-05,1.8775e-05,2.3084e-05,2.1505e-05,2.1729e-05
1,64,2.1832e-05,1.9915e-05,2.535e-05,2.138e-05,2.2081e-05
1,64,2.107e-05,2.0292e-05,2.2211e-05,2.0929e-05,2.1677e-05
1,64,2.1456e-05,1.9074e-05,2.3479e-05,2.1594e-05,2.2317e-05
1,64,2.0959e-05,1.9784e-05,2.2178e-05,2.0892e-05,2.1924e-05
1,64,2.1194e-05,1.9236e-05,2.2721e-05,2.1277e-05,2.1707e-05
1,64,2.1289e-05,1.9891e-05,2.3631e-05,2.1064e-05,2.2117e-05
1,64,2.1262e-05,1.913e-05,2.3667e-05,2.1327e-05,2.2142e-05
1,64,2.1137e-05,1.9511e-05,2.2827e-05,2.0968e-05,2.1334e-05
1,64,2.1366e-05,1.9985e-05,2.29e-05,2.156e-05,2.1808e-05
1,64,2.1344e-05,1.9827e-05,2.4035e-05,2.1138e-05,2.0813e-05
1,64,2.1186e-05,1.9666e-05,2.2989e-05,2.114e-05,2.1252e-05
1,64,2.1233e-05,1.9143e-05,2.2979e-05,2.1172e-05,2.1053e-05
1,64,2.135e-05,1.8969e-05,2.3264e-05,2.1095e-05,2.0574e-05
1,64,2.1443e-05,1.9437e-05,2.3223e-05,2.1355e-05,2.0637e-05
1,64,2.1449e-05,1.923e-05,2.3887e-05,2.1394e-05,2.0834e-05
1,64,2.1646e-05,2.0188e-05,2.3689e-05,2.1225e-05,2.1734e-05
1,64,2.1397e-05,1.8728e-05,2.3304e-05,2.1435e-05,2.1942e-05
1,64,2.1563e-05,1.9934e-05,2.3369e-05,2.1325e-05,2.1425e-05
1,64,2.1338e-05,1.9254e-05,2.3101e-05,2.1395e-05,2.1708e-05
1,64,2.1345e-05,1.9836e-05,2.2739e-05,2.1292e-05,2.1195e-05
1,64,2.1303e-05,1.9712e-05,2.3556e-05,2.1276e-05,2.0853e-05
1,64,2.141e-05,1.9028e-05,2.3259e-05,2.1411e-05,2.1226e-05
1,64,2.1532e-05,1.8934e-05,2.3593e-05,2.1242e-05,2.1051e-05
1,64,2.1786e-05,2.0017e-05,2.4373e-05,2.1797e-05,2.2915e-05
1,64,2.1364e-05,1.8695e-05,2.3115e-05,2.1428e-05,2.1367e-05
1,64,2.1256e-05,1.9916e-05,2.3172e-05,2.1096e-05,2.1209e-05
1,64,2.1408e-05,1.9088e-05,2.3035e-05,2.1337e-05,2.1085e-05
1,64,2.1289e-05,1.9589e-05,2.3038e-05,2.1072e-05,2.1807e-05
1,64,2.1288e-05,1.9131e-05,2.3539e-05,2.1015e-05,2.1462e-05
1,64,2.1284e-05,1.9377e-05,2.3159e-05,2.1169e-05,2.1366e-05
1,64,2.133e-05,1.9212e-05,2.305e-05,2.1261e-05,2.1221e-05
1,64,2.1177e-05,1.8721e-05,2.2738e-05,2.1006e-05,2.1981e-05
1,64,2.0968e-05,1.892e-05,2.306e-05,2.0799e-05,2.114e-05
1,64,2.1043e-05,1.9462e-05,2.2768e-05,2.1033e-05,2.1318e-05
1,64,2.1004e-05,1.9593e-05,2.3552e-05,2.093e-05,2.1496e-05
1,64,2.1168e-05,1.9549e-05,2.3331e-05,2.1181e-05,2.0582e-05
1,64,2.1281e-05,1.9692e-05,2.4064e-05,2.1043e-05,2.2917e-05
1,64,2.115e-05,1.8851e-05,2.3464e-05,2.1114e-05,2.0074e-05
1,64,2.1059e-05,1.8965e-05,2.2835e-05,2.1086e-05,2.156e-05
1,64,2.1463e-05,1.9167e-05,2.3472e-05,2.1159e-05,2.109e-05
1,64,2.123e-05,1.9488e-05,2.3211e-05,2.1474e-05,2.117e-05
1,64,2.1353e-05,1.986e-05,2.2832e-05,2.0953e-05,2.0737e-05
1,64,2.1103e-05,1.9302e-05,2.3278e-05,2.1129e-05,2.1208e-05
1,64,2.1152e-05,1.9559e-05,2.264e-05,2.079e-05,2.1048e-05
1,64,2.1331e-05,1.8721e-05,2.4052e-05,2.1419e-05,2.3795e-05
1,64,2.1427e-05,1.7803e-05,2.4343e-05,2.146e-05,2.1321e-05
1,64,2.1175e-05,1.964e-05,2.3122e-05,2.102e-05,2.1175e-05
1,64,2.3651e-05,1.9548e-05,3e-05,2.2872e-05,2.6138e-05
1,64,2.1467e-05,1.9562e-05,2.4439e-05,2.121e-05,1.9902e-05
1,64,2.2176e-05,1.9803e-05,2.5417e-05,2.175e-05,2.3344e-05
1,64,2.1334e-05,2.019e-05,2.3038e-05,2.0953e-05,2.0725e-05
1,64,2.1184e-05,1.9433e-05,2.3088e-05,2.0981e-05,2.0449e-05
1,64,2.0986e-05,1.9449e-05,2.3226e-05,2.0887e-05,2.017e-05
1,64,2.1032e-05,1.9253e-05,2.249e-05,2.1051e-05,2.0826e-05
