run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.887e-05,2.7187e-05,3.1309e-05,2.8762e-05,2.8467e-05
1,4096,2.8621e-05,2.7623e-05,3.0728e-05,2.8476e-05,2.8064e-05
1,4096,2.9156e-05,2.8303e-05,3.0986e-05,2.8837e-05,2.9457e-05
1,4096,2.8687e-05,2.729e-05,3.0424e-05,2.8596e-05,2.8256e-05
1,4096,2.8737e-05,2.6676e-05,3.0441e-05,2.895e-05,3.0441e-05
1,4096,2.874e-05,2.6845e-05,3.027e-05,2.8839e-05,2.7305e-05
1,4096,2.8698e-05,2.7109e-05,3.1084e-05,2.8466e-05,2.8612e-05
1,4096,2.8724e-05,2.6449e-05,3.049e-05,2.9021e-05,2.8376e-05
1,4096,2.8787e-05,2.7607e-05,3.1081e-05,2.8463e-05,3.0261e-05
1,4096,2.8776e-05,2.5506e-05,3.0635e-05,2.897e-05,2.9237e-05
1,4096,2.8749e-05,2.6582e-05,3.0014e-05,2.9163e-05,2.968e-05
1,4096,2.8542e-05,2.6978e-05,2.9879e-05,2.8655e-05,2.8767e-05
1,4096,2.8544e-05,2.709e-05,2.9507e-05,2.8708e-05,2.8581e-05
1,4096,2.8363e-05,2.5791e-05,3.0169e-05,2.8251e-05,2.8709e-05
1,4096,2.8843e-05,2.7902e-05,3.0283e-05,2.8726e-05,2.8572e-05
1,4096,2.8431e-05,2.6949e-05,2.9716e-05,2.8348e-05,2.8797e-05
1,4096,2.8476e-05,2.7453e-05,2.9755e-05,2.8533e-05,2.8552e-05
1,4096,2.8373e-05,2.7092e-05,2.9618e-05,2.8663e-05,2.907e-05
1,4096,2.8551e-05,2.7588e-05,3.0687e-05,2.8293e-05,2.774e-05
1,4096,2.9529e-05,2.7658e-05,3.1336e-05,2.9741e-05,3.0316e-05
1,4096,3.1752e-05,2.9179e-05,3.3782e-05,3.1863e-05,3.1514e-05
1,4096,2.8898e-05,2.6334e-05,3.0612e-05,2.9073e-05,3.0612e-05
1,4096,2.8892e-05,2.7499e-05,3.0098e-05,2.8745e-05,2.8511e-05
1,4096,2.8559e-05,2.6913e-05,3.0504e-05,2.8757e-05,2.9066e-05
1,4096,2.8396e-05,2.7172e-05,3.0066e-05,2.8299e-05,2.7882e-05
1,4096,2.8493e-05,2.7642e-05,2.9488e-05,2.8386e-05,2.8324e-05
1,4096,2.8885e-05,2.7571e-05,3.0723e-05,2.8671e-05,2.7571e-05
1,4096,2.8741e-05,2.704e-05,3.1232e-05,2.8695e-05,2.9682e-05
1,4096,2.8806e-05,2.6682e-05,3.0186e-05,2.9241e-05,2.6682e-05
1,4096,2.839e-05,2.7139e-05,3.0175e-05,2.8444e-05,2.8816e-05
1,4096,2.8574e-05,2.6781e-05,3.0417e-05,2.8569e-05,2.871e-05
1,4096,2.8659e-05,2.73e-05,3.1774e-05,2.8754e-05,2.7387e-05
1,4096,2.872e-05,2.7135e-05,3.0197e-05,2.8802e-05,2.8897e-05
1,4096,2.8589e-05,2.6464e-05,3.123e-05,2.8855e-05,2.9512e-05
1,4096,2.8927e-05,2.7072e-05,3.0301e-05,2.8932e-05,2.8343e-05
1,4096,2.8581e-05,2.6367e-05,2.9841e-05,2.889e-05,2.9003e-05
1,4096,2.8609e-05,2.6766e-05,3.0345e-05,2.8724e-05,3.0345e-05
1,4096,2.8561e-05,2.6251e-05,3.0129e-05,2.8431e-05,3.0079e-05
1,4096,2.8583e-05,2.6958e-05,3.0523e-05,2.8591e-05,2.964e-05
1,4096,2.8429e-05,2.6538e-05,3.018e-05,2.8592e-05,2.8517e-05
1,4096,2.8666e-05,2.7225e-05,3.0367e-05,2.8371e-05,2.9798e-05
1,4096,2.8567e-05,2.6714e-05,3.056e-05,2.8667e-05,2.8635e-05
1,4096,2.8918e-05,2.7762e-05,3.0089e-05,2.8958e-05,2.9918e-05
1,4096,2.8623e-05,2.4829e-05,3.0169e-05,2.8868e-05,2.8633e-05
1,4096,2.8701e-05,2.6609e-05,3.01e-05,2.8611e-05,2.9808e-05
1,4096,2.8666e-05,2.7028e-05,3.0175e-05,2.8953e-05,2.9474e-05
1,4096,2.8595e-05,2.697e-05,2.9905e-05,2.8633e-05,2.9518e-05
1,4096,2.8753e-05,2.7343e-05,3.0124e-05,2.8866e-05,2.9354e-05
1,4096,2.8504e-05,2.642e-05,2.9957e-05,2.8411e-05,2.9957e-05
1,4096,2.8688e-05,2.7353e-05,3.06e-05,2.89e-05,3.06e-05
1,4096,2.8221e-05,2.7344e-05,3.0082e-05,2.8109e-05,2.8587e-05
1,4096,2.8453e-05,2.5659e-05,3.0507e-05,2.8771e-05,2.9557e-05
1,4096,2.867e-05,2.687e-05,3.0537e-05,2.8814e-05,2.8004e-05
1,4096,2.8455e-05,2.7096e-05,2.9789e-05,2.8535e-05,2.9161e-05
1,4096,2.8835e-05,2.7123e-05,3.0233e-05,2.8913e-05,2.9284e-05
1,4096,2.8837e-05,2.5809e-05,3.0147e-05,2.911e-05,2.9467e-05
1,4096,2.8802e-05,2.6543e-05,3.0561e-05,2.9009e-05,2.9038e-05
1,4096,2.8624e-05,2.7255e-05,2.9609e-05,2.8504e-05,2.888e-05
1,4096,2.8414e-05,2.6848e-05,3.065e-05,2.8271e-05,2.8425e-05
1,4096,2.8934e-05,2.7377e-05,3.0742e-05,2.8553e-05,2.832e-05
1,4096,2.8595e-05,2.7279e-05,3.037e-05,2.8453e-05,2.8301e-05
1,4096,2.8441e-05,2.7018e-05,2.9768e-05,2.8262e-05,2.9607e-05
1,4096,2.8369e-05,2.6419e-05,3.0078e-05,2.8742e-05,2.9371e-05
1,4096,2.8883e-05,2.7451e-05,3.0501e-05,2.889e-05,2.9748e-05
1,4096,2.864e-05,2.76e-05,2.9219e-05,2.8723e-05,2.8833e-05
1,4096,2.8392e-05,2.6947e-05,2.9804e-05,2.8365e-05,2.9453e-05
1,4096,2.8306e-05,2.6727e-05,2.9523e-05,2.8309e-05,2.8207e-05
1,4096,2.861e-05,2.6883e-05,3.0108e-05,2.8579e-05,3.0108e-05
1,4096,2.8536e-05,2.6642e-05,3.004e-05,2.8865e-05,2.8887e-05
1,4096,2.8808e-05,2.6704e-05,3.0922e-05,2.9012e-05,3.0922e-05
1,4096,2.8823e-05,2.6603e-05,3.0392e-05,2.8783e-05,2.8135e-05
1,4096,2.8737e-05,2.7196e-05,3.0924e-05,2.8533e-05,3.025e-05
1,4096,2.8711e-05,2.7124e-05,2.9912e-05,2.8661e-05,2.8889e-05
1,4096,2.8729e-05,2.7615e-05,3.0137e-05,2.8591e-05,3.0137e-05
1,4096,2.8416e-05,2.7223e-05,3.0141e-05,2.8348e-05,2.7223e-05
1,4096,2.8482e-05,2.7087e-05,2.9839e-05,2.863e-05,2.9839e-05
1,4096,2.8948e-05,2.7591e-05,3.1444e-05,2.8807e-05,2.9298e-05
1,4096,2.856e-05,2.7079e-05,3.0004e-05,2.849e-05,2.9622e-05
1,4096,2.826e-05,2.6159e-05,2.9897e-05,2.8488e-05,2.7321e-05
1,4096,2.8496e-05,2.7122e-05,3.0466e-05,2.8434e-05,2.8773e-05
1,4096,2.8383e-05,2.726e-05,2.9639e-05,2.8418e-05,2.726e-05
1,4096,2.8705e-05,2.7466e-05,2.9957e-05,2.8834e-05,2.9024e-05
1,4096,2.8413e-05,2.7e-05,3.0203e-05,2.8567e-05,2.9611e-05
1,4096,2.8379e-05,2.6673e-05,2.9535e-05,2.849e-05,2.9386e-05
1,4096,2.8534e-05,2.6403e-05,3.0127e-05,2.8702e-05,2.8852e-05
1,4096,2.863e-05,2.695e-05,3.1033e-05,2.8576e-05,2.8328e-05
1,4096,2.8499e-05,2.7482e-05,2.9608e-05,2.8482e-05,2.8065e-05
1,4096,2.8575e-05,2.7848e-05,2.9337e-05,2.8465e-05,2.9337e-05
1,4096,2.8766e-05,2.7861e-05,3.0111e-05,2.8641e-05,2.8843e-05
1,4096,2.8665e-05,2.6503e-05,3.006e-05,2.906e-05,3.006e-05
1,4096,2.8838e-05,2.7595e-05,3.0437e-05,2.8824e-05,2.897e-05
1,4096,2.8727e-05,2.7691e-05,2.9624e-05,2.8619e-05,2.9569e-05
1,4096,2.8695e-05,2.6666e-05,3.0202e-05,2.8841e-05,2.7874e-05
1,4096,2.8927e-05,2.6497e-05,3.0583e-05,2.9159e-05,2.8344e-05
1,4096,2.8613e-05,2.6807e-05,3.025e-05,2.8673e-05,2.9038e-05
1,4096,2.853e-05,2.6854e-05,3.0735e-05,2.8377e-05,2.9239e-05
1,4096,2.8658e-05,2.6886e-05,3.093e-05,2.8444e-05,2.8315e-05
1,4096,2.8551e-05,2.7036e-05,3.0029e-05,2.856e-05,2.8519e-05
1,4096,2.855e-05,2.7223e-05,3.0767e-05,2.851e-05,2.82e-05
1,4096,2.8418e-05,2.6294e-05,2.9971e-05,2.8442e-05,2.7728e-05
1,4096,2.8754e-05,2.679e-05,3.0513e-05,2.8872e-05,2.8873e-05
1,4096,2.8612e-05,2.7059e-05,3.0531e-05,2.831e-05,2.9881e-05
1,4096,2.8568e-05,2.6226e-05,3.0177e-05,2.8985e-05,2.9806e-05
1,4096,2.8332e-05,2.6107e-05,2.9506e-05,2.8294e-05,2.9506e-05
1,4096,2.8349e-05,2.6637e-05,2.936e-05,2.8316e-05,2.824e-05
1,4096,2.8315e-05,2.6689e-05,2.9999e-05,2.8186e-05,2.9431e-05
1,4096,2.8395e-05,2.6922e-05,2.9755e-05,2.8486e-05,2.8336e-05
1,4096,2.8565e-05,2.7022e-05,2.965e-05,2.8753e-05,2.8929e-05
1,4096,2.8777e-05,2.7029e-05,3.0986e-05,2.8705e-05,2.9705e-05
1,4096,2.8194e-05,2.5405e-05,2.996e-05,2.8455e-05,2.826e-05
1,4096,3.3007e-05,2.1434e-05,3.8047e-05,3.4773e-05,2.225e-05
1,4096,2.8639e-05,2.6761e-05,3.037e-05,2.8819e-05,2.8689e-05
1,4096,2.8584e-05,2.7587e-05,3.061e-05,2.8518e-05,2.8295e-05
1,4096,2.9244e-05,2.7664e-05,3.2006e-05,2.9181e-05,3.048e-05
1,4096,2.8565e-05,2.6495e-05,2.975e-05,2.8762e-05,2.9431e-05
1,4096,2.8677e-05,2.708e-05,3.0267e-05,2.8775e-05,2.8378e-05
1,4096,2.8539e-05,2.6933e-05,3.0056e-05,2.8722e-05,2.897e-05
1,4096,3.7327e-05,2.0411e-05,4.3324e-05,4.0305e-05,2.0411e-05
1,4096,2.8864e-05,2.6987e-05,3.1522e-05,2.8668e-05,2.9674e-05
1,4096,3.1595e-05,2.1005e-05,3.5881e-05,3.2688e-05,2.1005e-05
1,4096,2.9501e-05,2.5546e-05,3.3678e-05,2.8968e-05,2.5546e-05
1,4096,2.9101e-05,2.7008e-05,3.1098e-05,2.8928e-05,2.9456e-05
1,4096,2.8514e-05,2.663e-05,3.0831e-05,2.8528e-05,2.8017e-05
1,4096,2.9063e-05,2.7007e-05,3.0884e-05,2.9262e-05,3.0884e-05
1,4096,2.9005e-05,2.7164e-05,3.1482e-05,2.8912e-05,2.8403e-05
