run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.2737e-05,7.8301e-05,0.000103433,9.1903e-05,9.4642e-05
1,262144,9.2147e-05,8.8132e-05,9.4742e-05,9.2363e-05,9.4182e-05
1,262144,9.1352e-05,8.9227e-05,9.3175e-05,9.1157e-05,9.1884e-05
1,262144,9.1391e-05,8.9349e-05,9.302e-05,9.1334e-05,9.302e-05
1,262144,9.1379e-05,8.9442e-05,9.3175e-05,9.1407e-05,9.1813e-05
1,262144,9.1964e-05,8.9982e-05,9.5387e-05,9.1942e-05,9.2977e-05
1,262144,9.1917e-05,8.9335e-05,9.5449e-05,9.1761e-05,9.0057e-05
1,262144,9.6294e-05,9.0517e-05,0.000105717,9.5832e-05,9.4931e-05
1,262144,9.2468e-05,8.8734e-05,9.6593e-05,9.2476e-05,8.8734e-05
1,262144,9.25e-05,9.0371e-05,9.5536e-05,9.2065e-05,9.2034e-05
1,262144,9.1749e-05,8.9235e-05,9.3651e-05,9.2221e-05,9.292e-05
1,262144,9.1861e-05,9.0321e-05,9.3825e-05,9.149e-05,9.0628e-05
1,262144,9.2023e-05,8.976e-05,9.4652e-05,9.1876e-05,9.3707e-05
1,262144,9.2177e-05,9.0494e-05,9.4968e-05,9.1734e-05,9.0615e-05
1,262144,9.2551e-05,9.0676e-05,9.6577e-05,9.2294e-05,9.1803e-05
1,262144,9.1562e-05,8.9638e-05,9.3906e-05,9.1668e-05,9.1687e-05
1,262144,9.2244e-05,8.8382e-05,9.6927e-05,9.2133e-05,9.1394e-05
1,262144,9.3284e-05,9.0433e-05,9.7274e-05,9.3104e-05,9.2993e-05
1,262144,9.3763e-05,8.9352e-05,9.9301e-05,9.368e-05,9.409e-05
1,262144,9.1652e-05,8.9177e-05,9.4137e-05,9.1348e-05,9.0899e-05
1,262144,9.2183e-05,9.0558e-05,9.5253e-05,9.1827e-05,9.4144e-05
1,262144,9.2235e-05,8.8712e-05,9.4352e-05,9.2445e-05,9.4352e-05
1,262144,9.218e-05,8.9883e-05,9.5012e-05,9.1941e-05,9.5012e-05
1,262144,9.2042e-05,9.0234e-05,9.5268e-05,9.188e-05,9.2611e-05
1,262144,9.1659e-05,8.8881e-05,9.5193e-05,9.1656e-05,9.1604e-05
1,262144,9.2406e-05,8.9857e-05,9.6354e-05,9.2317e-05,9.2201e-05
1,262144,9.2079e-05,9.0057e-05,9.426e-05,9.2188e-05,9.1154e-05
1,262144,9.2966e-05,8.8856e-05,9.6334e-05,9.3128e-05,9.4304e-05
1,262144,9.2518e-05,8.8919e-05,9.5326e-05,9.3065e-05,9.4267e-05
1,262144,9.2031e-05,8.7997e-05,9.4109e-05,9.2469e-05,9.2525e-05
1,262144,9.2386e-05,9.0534e-05,9.5133e-05,9.1728e-05,9.2547e-05
1,262144,9.293e-05,9.0176e-05,9.604e-05,9.2782e-05,9.3685e-05
