run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.34e-05,4.1469e-05,4.5469e-05,4.3364e-05,4.4054e-05
1,64,4.3482e-05,4.1209e-05,4.7036e-05,4.3423e-05,4.3622e-05
1,64,4.4103e-05,4.1495e-05,5.0361e-05,4.3674e-05,4.3192e-05
1,64,4.3782e-05,4.1852e-05,4.7625e-05,4.3134e-05,4.3874e-05
1,64,4.3811e-05,4.1285e-05,4.6841e-05,4.3451e-05,4.2648e-05
1,64,4.326e-05,4.1045e-05,4.6856e-05,4.311e-05,4.2989e-05
1,64,4.6073e-05,4.2891e-05,4.9984e-05,4.6039e-05,4.4191e-05
1,64,4.6412e-05,4.1937e-05,5.0201e-05,4.6501e-05,4.7185e-05
1,64,4.3551e-05,4.1768e-05,4.6129e-05,4.3372e-05,4.3128e-05
1,64,4.3195e-05,4.0483e-05,4.5923e-05,4.327e-05,4.2108e-05
1,64,4.3499e-05,4.1036e-05,4.6313e-05,4.3661e-05,4.2372e-05
1,64,4.3795e-05,4.0763e-05,4.9088e-05,4.3593e-05,4.3976e-05
1,64,4.3377e-05,4.0008e-05,4.6386e-05,4.3249e-05,4.3068e-05
1,64,4.3609e-05,4.0617e-05,4.5818e-05,4.3707e-05,4.4942e-05
1,64,4.3138e-05,4.1639e-05,4.4333e-05,4.3246e-05,4.2262e-05
1,64,4.3338e-05,4.1346e-05,4.5684e-05,4.3235e-05,4.4019e-05
1,64,4.3507e-05,4.1427e-05,4.6389e-05,4.3226e-05,4.239e-05
1,64,4.3154e-05,4.1479e-05,4.5496e-05,4.2886e-05,4.2631e-05
1,64,4.3105e-05,4.1365e-05,4.461e-05,4.3263e-05,4.3901e-05
1,64,4.3457e-05,4.1206e-05,4.5189e-05,4.3372e-05,4.3745e-05
1,64,4.3317e-05,4.1926e-05,4.5892e-05,4.2984e-05,4.2792e-05
1,64,4.3229e-05,4.1154e-05,4.5651e-05,4.3106e-05,4.295e-05
1,64,4.343e-05,4.0852e-05,4.6641e-05,4.3082e-05,4.2813e-05
1,64,4.3421e-05,4.0842e-05,4.6267e-05,4.3197e-05,4.2421e-05
1,64,4.3312e-05,4.1158e-05,4.6023e-05,4.328e-05,4.3949e-05
1,64,4.3211e-05,4.1286e-05,4.6314e-05,4.2835e-05,4.2702e-05
1,64,4.3109e-05,4.0986e-05,4.6024e-05,4.2961e-05,4.3134e-05
1,64,4.3358e-05,4.1681e-05,4.5778e-05,4.3079e-05,4.1788e-05
1,64,4.3503e-05,4.1341e-05,4.5902e-05,4.3705e-05,4.2177e-05
1,64,4.3624e-05,4.1523e-05,4.6638e-05,4.3241e-05,4.2089e-05
1,64,4.3408e-05,4.0861e-05,4.6859e-05,4.3555e-05,4.1926e-05
1,64,4.3632e-05,4.1412e-05,4.707e-05,4.3288e-05,4.246e-05
1,64,4.3799e-05,4.1367e-05,4.7728e-05,4.3519e-05,4.2344e-05
1,64,4.3388e-05,4.1133e-05,4.6305e-05,4.3059e-05,4.3301e-05
1,64,4.3199e-05,4.1237e-05,4.5853e-05,4.3125e-05,4.1776e-05
1,64,4.3279e-05,4.1534e-05,4.5705e-05,4.3245e-05,4.2187e-05
1,64,4.3164e-05,4.1363e-05,4.5057e-05,4.3058e-05,4.1996e-05
1,64,4.3128e-05,4.1336e-05,4.5412e-05,4.3113e-05,4.4001e-05
1,64,4.3454e-05,4.1271e-05,4.6173e-05,4.3212e-05,4.148e-05
1,64,4.3216e-05,4.0757e-05,4.5998e-05,4.3227e-05,4.2508e-05
1,64,4.3677e-05,4.1774e-05,4.6612e-05,4.3264e-05,4.2467e-05
1,64,4.3744e-05,4.1234e-05,4.6923e-05,4.3696e-05,4.2411e-05
1,64,4.3362e-05,4.0904e-05,4.7043e-05,4.3268e-05,4.1767e-05
1,64,4.3785e-05,4.0731e-05,4.7514e-05,4.35e-05,4.3632e-05
1,64,4.3511e-05,4.1379e-05,4.6869e-05,4.2983e-05,4.236e-05
1,64,0.001122762,5.4056e-05,0.002137388,0.001193268,0.002137388
1,64,0.000392701,2.0056e-05,0.000479027,0.000459039,0.000479027
1,64,0.000122669,4.1643e-05,0.000755889,4.4416e-05,0.000755889
1,64,0.00135093,5.0352e-05,0.001738113,0.001716716,0.001696805
1,64,0.00012351,1.2074e-05,0.000146237,0.000129215,0.000145127
1,64,0.000727861,4.1936e-05,0.002001078,0.000524955,0.002001078
1,64,0.000549343,3.557e-06,0.000626772,0.000606545,0.000626772
1,64,0.000524712,4.2e-05,0.001767996,0.000514858,0.001767996
1,64,0.000675344,2.9451e-05,0.000877349,0.000812094,0.000677241
1,64,4.3453e-05,4.1652e-05,4.5453e-05,4.3376e-05,4.4216e-05
1,64,4.3488e-05,4.0705e-05,4.5727e-05,4.363e-05,4.4342e-05
1,64,4.3524e-05,4.1611e-05,4.6334e-05,4.3483e-05,4.2691e-05
1,64,4.3619e-05,4.2089e-05,4.5199e-05,4.3426e-05,4.4213e-05
1,64,4.3409e-05,4.166e-05,4.5355e-05,4.3306e-05,4.2968e-05
