run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5496e-05,6.1499e-05,6.9775e-05,6.5608e-05,6.5617e-05
1,32768,6.5505e-05,6.2094e-05,6.8353e-05,6.5528e-05,6.7115e-05
1,32768,6.5986e-05,6.3668e-05,6.9252e-05,6.5965e-05,6.7373e-05
1,32768,6.5966e-05,6.2842e-05,6.9532e-05,6.6046e-05,6.5505e-05
1,32768,6.5435e-05,6.3275e-05,6.8308e-05,6.5421e-05,6.7873e-05
1,32768,6.5639e-05,6.3645e-05,6.8132e-05,6.5498e-05,6.5762e-05
1,32768,6.8541e-05,6.4326e-05,7.55e-05,6.7977e-05,6.9926e-05
1,32768,6.9889e-05,6.5167e-05,7.3245e-05,7.0252e-05,7.2359e-05
1,32768,6.5757e-05,6.3003e-05,6.8279e-05,6.6062e-05,6.5563e-05
1,32768,6.5704e-05,6.2847e-05,6.9075e-05,6.5662e-05,6.6167e-05
1,32768,6.5575e-05,6.332e-05,6.8558e-05,6.5613e-05,6.7254e-05
1,32768,6.5455e-05,6.3621e-05,6.804e-05,6.5513e-05,6.5609e-05
1,32768,6.5456e-05,6.355e-05,6.7846e-05,6.5511e-05,6.5162e-05
1,32768,6.6003e-05,6.2895e-05,6.9756e-05,6.58e-05,6.6038e-05
1,32768,6.6829e-05,6.3514e-05,7.2267e-05,6.625e-05,7.1048e-05
1,32768,6.5654e-05,6.2548e-05,6.8907e-05,6.5602e-05,6.6373e-05
1,32768,6.5684e-05,6.2694e-05,6.8047e-05,6.5749e-05,6.6696e-05
1,32768,6.5749e-05,6.315e-05,6.8346e-05,6.5746e-05,6.6527e-05
1,32768,6.5759e-05,6.1298e-05,6.8882e-05,6.5943e-05,6.6644e-05
1,32768,6.6328e-05,6.4212e-05,6.8911e-05,6.6378e-05,6.6859e-05
1,32768,6.6265e-05,6.4015e-05,6.8561e-05,6.6211e-05,6.5275e-05
1,32768,6.5741e-05,6.2746e-05,6.7687e-05,6.5848e-05,6.565e-05
1,32768,6.6048e-05,6.3595e-05,6.8083e-05,6.6439e-05,6.5673e-05
1,32768,6.5938e-05,6.2958e-05,6.9409e-05,6.6048e-05,6.8084e-05
1,32768,6.6165e-05,6.3768e-05,6.8738e-05,6.5897e-05,6.7187e-05
1,32768,6.5991e-05,6.3247e-05,6.8321e-05,6.5973e-05,6.8112e-05
1,32768,6.6353e-05,6.3713e-05,6.9665e-05,6.6399e-05,6.69e-05
1,32768,6.6179e-05,6.1526e-05,6.8656e-05,6.6341e-05,6.6917e-05
1,32768,6.6773e-05,6.4268e-05,7.0107e-05,6.6744e-05,6.8749e-05
1,32768,6.6231e-05,6.3695e-05,6.8717e-05,6.6247e-05,6.4925e-05
1,32768,6.6434e-05,6.4295e-05,6.8776e-05,6.6797e-05,6.7544e-05
1,32768,6.6454e-05,6.4781e-05,7.0368e-05,6.6223e-05,6.7122e-05
1,32768,0.000243055,6.3844e-05,0.000748637,6.758e-05,0.00074536
1,32768,0.000564609,6.296e-05,0.001904848,8.1412e-05,6.6914e-05
1,32768,0.000421692,6.418e-05,0.000765534,0.000529871,0.000755115
1,32768,0.000691608,6.3847e-05,0.001925912,0.000313329,0.0006236
1,32768,0.000719842,5.1604e-05,0.002007123,0.000325097,0.000329972
1,32768,0.000228,6.2229e-05,0.000745668,6.5635e-05,0.000740328
1,32768,0.000707853,4.7548e-05,0.001869378,0.000285204,0.00028778
1,32768,6.566e-05,6.2019e-05,6.8114e-05,6.5624e-05,6.5418e-05
1,32768,6.5968e-05,6.3607e-05,6.899e-05,6.593e-05,6.7291e-05
1,32768,6.6094e-05,6.3362e-05,6.8314e-05,6.6142e-05,6.7117e-05
1,32768,6.5662e-05,6.3026e-05,6.7731e-05,6.5703e-05,6.6637e-05
1,32768,6.5641e-05,6.2743e-05,6.7423e-05,6.5589e-05,6.6001e-05
1,32768,6.6215e-05,6.4044e-05,6.803e-05,6.6222e-05,6.7331e-05
1,32768,6.6208e-05,6.3591e-05,6.8635e-05,6.6197e-05,6.6753e-05
1,32768,6.5844e-05,6.4185e-05,6.8034e-05,6.5882e-05,6.6053e-05
1,32768,6.5938e-05,6.2697e-05,6.9387e-05,6.5917e-05,6.6547e-05
1,32768,6.5868e-05,6.3348e-05,6.7907e-05,6.597e-05,6.6811e-05
1,32768,6.6344e-05,6.4465e-05,6.861e-05,6.6341e-05,6.7555e-05
1,32768,6.5563e-05,6.226e-05,6.7906e-05,6.5762e-05,6.732e-05
1,32768,6.6037e-05,6.2904e-05,6.9301e-05,6.6287e-05,6.6597e-05
1,32768,6.5996e-05,6.3456e-05,6.8648e-05,6.5861e-05,6.7448e-05
1,32768,6.6285e-05,6.3409e-05,6.8237e-05,6.6355e-05,6.6033e-05
1,32768,6.6241e-05,6.3613e-05,6.9845e-05,6.6043e-05,6.5756e-05
1,32768,6.5761e-05,6.2532e-05,6.8653e-05,6.6072e-05,6.6101e-05
1,32768,6.6348e-05,6.2692e-05,6.9568e-05,6.6432e-05,6.7303e-05
1,32768,6.6491e-05,6.3115e-05,6.9541e-05,6.6691e-05,6.6498e-05
1,32768,6.6101e-05,6.3788e-05,6.7989e-05,6.6198e-05,6.7237e-05
1,32768,6.6772e-05,6.4019e-05,6.9887e-05,6.6476e-05,6.5751e-05
1,32768,6.6085e-05,6.2639e-05,6.9378e-05,6.6159e-05,6.6791e-05
1,32768,6.6012e-05,6.2773e-05,6.8635e-05,6.6149e-05,6.7296e-05
1,32768,6.8168e-05,6.3832e-05,7.6167e-05,6.6768e-05,6.58e-05
1,32768,6.5888e-05,6.3481e-05,6.933e-05,6.5706e-05,6.5916e-05
1,32768,6.5656e-05,6.3468e-05,6.8194e-05,6.5619e-05,6.5506e-05
1,32768,6.614e-05,6.4247e-05,6.8349e-05,6.612e-05,6.644e-05
1,32768,6.6004e-05,6.3448e-05,6.8521e-05,6.6175e-05,6.5967e-05
1,32768,6.5954e-05,6.4086e-05,6.771e-05,6.5832e-05,6.7235e-05
1,32768,6.6053e-05,6.3013e-05,6.9061e-05,6.5855e-05,6.7753e-05
1,32768,6.5945e-05,6.2832e-05,6.8994e-05,6.6062e-05,6.6994e-05
1,32768,6.6132e-05,6.3115e-05,6.9508e-05,6.6193e-05,6.7811e-05
1,32768,6.5995e-05,6.2678e-05,6.8346e-05,6.6178e-05,6.486e-05
1,32768,6.5824e-05,6.4267e-05,6.8221e-05,6.5775e-05,6.6153e-05
1,32768,6.6055e-05,6.3725e-05,6.8467e-05,6.6022e-05,6.5692e-05
1,32768,6.5658e-05,6.3646e-05,6.7281e-05,6.5676e-05,6.6226e-05
1,32768,6.5706e-05,6.3171e-05,6.7594e-05,6.5872e-05,6.5443e-05
1,32768,6.6044e-05,6.3899e-05,7.1014e-05,6.5976e-05,6.6525e-05
1,32768,6.5983e-05,6.2922e-05,6.8547e-05,6.5911e-05,6.6242e-05
1,32768,6.6319e-05,6.4296e-05,6.9446e-05,6.6149e-05,6.5793e-05
1,32768,6.5903e-05,6.3298e-05,6.8324e-05,6.5613e-05,6.7025e-05
1,32768,6.6086e-05,6.3598e-05,6.8058e-05,6.6312e-05,6.6304e-05
1,32768,6.6408e-05,6.3402e-05,6.9158e-05,6.6383e-05,6.6408e-05
1,32768,6.6452e-05,6.4616e-05,6.9521e-05,6.5981e-05,6.733e-05
1,32768,6.6446e-05,6.4544e-05,6.8159e-05,6.6472e-05,6.5982e-05
1,32768,6.6653e-05,6.4983e-05,6.9386e-05,6.6565e-05,6.7521e-05
1,32768,6.7249e-05,6.4655e-05,7.0726e-05,6.6975e-05,6.6685e-05
1,32768,6.7056e-05,6.2113e-05,7.0693e-05,6.7027e-05,6.7787e-05
1,32768,6.7024e-05,6.3436e-05,7.0198e-05,6.7372e-05,6.6697e-05
1,32768,6.6215e-05,6.3451e-05,6.9132e-05,6.6235e-05,6.6381e-05
1,32768,6.6181e-05,6.3764e-05,6.8437e-05,6.6406e-05,6.6651e-05
1,32768,6.6455e-05,6.4659e-05,6.8506e-05,6.638e-05,6.7209e-05
1,32768,6.6548e-05,6.379e-05,6.8965e-05,6.6508e-05,6.7892e-05
1,32768,6.6319e-05,6.2819e-05,6.9785e-05,6.6395e-05,6.6446e-05
1,32768,6.6167e-05,6.3766e-05,6.9046e-05,6.6046e-05,6.8695e-05
1,32768,6.6206e-05,6.3953e-05,6.875e-05,6.6224e-05,6.724e-05
1,32768,6.6227e-05,6.3768e-05,6.9654e-05,6.616e-05,6.8092e-05
1,32768,6.582e-05,6.2356e-05,6.8128e-05,6.5914e-05,6.7539e-05
1,32768,6.5949e-05,6.3429e-05,6.842e-05,6.6319e-05,6.6344e-05
1,32768,6.5615e-05,6.303e-05,6.8123e-05,6.5805e-05,6.6667e-05
1,32768,6.6057e-05,6.3948e-05,6.916e-05,6.5839e-05,6.8678e-05
1,32768,6.6213e-05,6.3323e-05,6.8911e-05,6.6149e-05,6.6823e-05
1,32768,6.5569e-05,6.3372e-05,6.7989e-05,6.5693e-05,6.6472e-05
1,32768,6.5686e-05,6.3203e-05,6.7216e-05,6.5752e-05,6.6066e-05
1,32768,6.6086e-05,6.3215e-05,6.8382e-05,6.5875e-05,6.7728e-05
1,32768,6.6341e-05,6.3358e-05,6.9906e-05,6.6376e-05,6.6889e-05
1,32768,6.5902e-05,6.4133e-05,6.757e-05,6.5931e-05,6.6381e-05
1,32768,6.5981e-05,6.3869e-05,6.8309e-05,6.5939e-05,6.6116e-05
1,32768,6.6155e-05,6.4123e-05,6.8523e-05,6.6179e-05,6.6235e-05
1,32768,6.6459e-05,6.3168e-05,6.9472e-05,6.6399e-05,6.8461e-05
1,32768,6.603e-05,6.2199e-05,6.8719e-05,6.6335e-05,6.7013e-05
