run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.872e-05,2.7022e-05,3.3255e-05,2.8691e-05,2.9307e-05
1,8,2.8768e-05,2.7273e-05,3.1632e-05,2.8726e-05,2.9998e-05
1,8,2.8484e-05,2.6992e-05,2.9738e-05,2.8585e-05,2.9327e-05
1,8,2.8617e-05,2.7163e-05,3.0208e-05,2.8666e-05,2.9627e-05
1,8,2.851e-05,2.6752e-05,2.9598e-05,2.8431e-05,2.9578e-05
1,8,2.8719e-05,2.7003e-05,3.2913e-05,2.8681e-05,2.9547e-05
1,8,2.8631e-05,2.7102e-05,2.9858e-05,2.8625e-05,2.9578e-05
1,8,2.8858e-05,2.7822e-05,3.1871e-05,2.8741e-05,2.8014e-05
1,8,3.1184e-05,2.9207e-05,3.7613e-05,3.1011e-05,3.1501e-05
1,8,2.841e-05,2.6913e-05,3.061e-05,2.8305e-05,2.8806e-05
1,8,2.854e-05,2.6882e-05,3.1371e-05,2.846e-05,3.1371e-05
1,8,3.0429e-05,2.8796e-05,3.3134e-05,3.0373e-05,2.9287e-05
1,8,2.8617e-05,2.7343e-05,3.1371e-05,2.852e-05,2.9868e-05
1,8,3.0567e-05,2.9067e-05,3.1721e-05,3.0639e-05,3.1591e-05
1,8,2.8618e-05,2.7323e-05,3.0209e-05,2.8625e-05,2.9027e-05
1,8,2.851e-05,2.6922e-05,3.066e-05,2.8621e-05,3.066e-05
1,8,2.8507e-05,2.6882e-05,3.0048e-05,2.8466e-05,2.9106e-05
1,8,2.8706e-05,2.7013e-05,3.1321e-05,2.8816e-05,3.1321e-05
1,8,3.0469e-05,2.8786e-05,3.2183e-05,3.0518e-05,2.9267e-05
1,8,2.8704e-05,2.6983e-05,3.2624e-05,2.8836e-05,2.9557e-05
1,8,3.0686e-05,2.9226e-05,3.5089e-05,3.0714e-05,3.1161e-05
1,8,2.8678e-05,2.6992e-05,3.2092e-05,2.866e-05,2.9618e-05
1,8,2.8691e-05,2.6832e-05,3.2092e-05,2.8746e-05,3.1932e-05
1,8,3.0368e-05,2.8896e-05,3.2142e-05,3.0399e-05,2.9287e-05
1,8,2.9019e-05,2.7634e-05,3.2303e-05,2.8972e-05,2.7634e-05
1,8,3.0859e-05,2.8866e-05,3.7273e-05,3.0394e-05,2.8866e-05
1,8,2.8748e-05,2.7312e-05,3.0249e-05,2.8741e-05,2.9948e-05
1,8,3.0829e-05,2.9197e-05,3.6651e-05,3.0389e-05,3.1511e-05
1,8,2.8802e-05,2.7594e-05,3.063e-05,2.8711e-05,3.0118e-05
1,8,2.865e-05,2.7002e-05,3.1521e-05,2.8571e-05,3.1521e-05
1,8,3.0727e-05,2.9076e-05,3.4697e-05,3.0539e-05,2.9517e-05
1,8,2.885e-05,2.7033e-05,3.2133e-05,2.889e-05,3.0199e-05
1,8,3.0576e-05,2.9187e-05,3.3425e-05,3.0318e-05,3.1792e-05
1,8,2.8566e-05,2.6832e-05,3.0209e-05,2.8595e-05,2.9758e-05
1,8,2.8712e-05,2.6842e-05,3.2082e-05,2.8595e-05,3.1862e-05
1,8,2.8861e-05,2.7363e-05,3.2473e-05,2.859e-05,2.9928e-05
1,8,2.8954e-05,2.6962e-05,3.2754e-05,2.8701e-05,3.2754e-05
1,8,3.0707e-05,2.8966e-05,3.4627e-05,3.0524e-05,2.9326e-05
1,8,2.884e-05,2.7353e-05,3.1851e-05,2.8691e-05,2.9387e-05
1,8,3.06e-05,2.9016e-05,3.3976e-05,3.0445e-05,3.1351e-05
1,8,2.8835e-05,2.7604e-05,3.088e-05,2.8801e-05,2.9928e-05
1,8,2.8654e-05,2.7373e-05,3.2233e-05,2.8446e-05,3.2233e-05
1,8,3.0822e-05,2.9016e-05,3.7373e-05,3.0434e-05,2.9687e-05
1,8,2.8723e-05,2.7253e-05,3.166e-05,2.8671e-05,2.9437e-05
1,8,3.0814e-05,2.8896e-05,3.6822e-05,3.0544e-05,2.9727e-05
1,8,2.8825e-05,2.7593e-05,3.1321e-05,2.855e-05,2.8475e-05
1,8,3.0558e-05,2.8926e-05,3.1911e-05,3.0539e-05,3.1911e-05
1,8,2.8521e-05,2.7012e-05,3.0028e-05,2.8635e-05,3.0028e-05
1,8,2.8659e-05,2.6842e-05,3.1441e-05,2.872e-05,3.1441e-05
1,8,3.0699e-05,2.9177e-05,3.3425e-05,3.07e-05,2.9768e-05
1,8,2.8774e-05,2.7303e-05,3.0559e-05,2.8816e-05,2.9557e-05
1,8,3.1115e-05,2.9227e-05,3.7052e-05,3.0935e-05,3.5299e-05
1,8,2.9044e-05,2.7393e-05,3.2923e-05,2.872e-05,3.2764e-05
1,8,2.901e-05,2.6932e-05,3.9056e-05,2.855e-05,3.9056e-05
