run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.8446e-05,8.6468e-05,9.0927e-05,8.8034e-05,8.8441e-05
1,512,8.8916e-05,8.5656e-05,9.2369e-05,8.8279e-05,8.8291e-05
1,512,9.5728e-05,8.6248e-05,0.000116015,9.2768e-05,8.6248e-05
1,512,9.0311e-05,8.6418e-05,9.799e-05,8.9088e-05,9.2489e-05
1,512,8.9575e-05,8.5877e-05,0.000102779,8.7871e-05,8.774e-05
1,512,8.9659e-05,8.6157e-05,9.7679e-05,8.8772e-05,8.6638e-05
1,512,8.8555e-05,8.5866e-05,9.264e-05,8.7846e-05,8.7099e-05
1,512,9.1708e-05,8.6788e-05,9.7269e-05,9.1652e-05,8.739e-05
1,512,9.6755e-05,8.4454e-05,0.000105044,9.5496e-05,9.1216e-05
1,512,8.8649e-05,8.6288e-05,9.1347e-05,8.8517e-05,8.8181e-05
1,512,8.869e-05,8.6577e-05,9.1928e-05,8.8151e-05,8.8312e-05
1,512,9.0226e-05,8.7309e-05,9.3291e-05,8.9949e-05,8.9052e-05
1,512,8.8235e-05,8.5987e-05,9.1136e-05,8.7711e-05,8.7309e-05
1,512,9.0562e-05,8.806e-05,9.297e-05,9.0551e-05,9.0054e-05
1,512,9.0936e-05,8.6417e-05,9.9534e-05,9.0655e-05,9.8541e-05
1,512,9.0159e-05,8.7621e-05,9.3762e-05,8.9924e-05,8.7961e-05
1,512,9.0197e-05,8.6528e-05,0.00010315,8.8868e-05,8.7821e-05
1,512,9.3424e-05,8.7209e-05,0.000105194,9.2898e-05,9.0546e-05
1,512,9.3279e-05,8.7891e-05,9.9544e-05,9.2514e-05,8.8662e-05
1,512,8.8628e-05,8.4845e-05,9.2159e-05,8.8873e-05,9.0225e-05
1,512,9.361e-05,8.8878e-05,9.8412e-05,9.2659e-05,9.6016e-05
1,512,9.2043e-05,8.6949e-05,9.7159e-05,9.1843e-05,9.2259e-05
1,512,9.1115e-05,8.0773e-05,9.6578e-05,9.0488e-05,9.0856e-05
1,512,8.9235e-05,8.6618e-05,9.1929e-05,8.9065e-05,8.781e-05
1,512,8.9084e-05,8.5826e-05,9.5821e-05,8.8517e-05,9.5094e-05
